,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,13.331975,9.96805538306944,6,4.486081930809663,18,13.458245792428988,2,1.495360643603221,36,26.916491584857976,14.920091,11.15545819629915,7,5.233762252611274,20,14.953606436032212,2,1.495360643603221,38,28.411852228461196,,,,,,,,,,,13.0,,False,False,False
2020-04-05,9.526407,7.122707029338926,4,2.990721287206442,13,9.719844183420937,1,0.7476803218016105,24,17.94432772323865,13.741428,10.274195665260777,6,4.486081930809663,18,13.458245792428988,2,1.495360643603221,35,26.168811263056366,,,,,,,,,,,6.0,,False,False,False
2020-04-06,12.615398,9.432285150978714,6,4.486081930809663,17,12.710565470627378,2,1.495360643603221,32,23.925770297651535,12.664738,9.469174983678386,6,4.486081930809663,16,11.962885148825768,2,1.495360643603221,32,23.925770297651535,,,,,,,,,,,7.0,,False,False,False
2020-04-07,15.902042,11.88964452012442,7,5.233762252611274,21,15.701286757833822,2,1.495360643603221,41,30.654893193866034,11.680591,8.733347931411117,5,3.738401609008053,15,11.215204827024158,1,0.7476803218016105,30,22.430409654048315,,,,,,,,,,,29.0,,False,False,False
2020-04-08,15.366134,11.488956079119816,7,5.233762252611274,21,15.701286757833822,2,1.495360643603221,37,27.664171906659586,10.780499,8.060366963036358,5,3.738401609008053,14,10.467524505222547,1,0.7476803218016105,27,20.187368688643485,,,,,,,,,,,13.0,,False,False,False
2020-04-09,17.673306,13.213983038440347,8,5.981442574412884,24,17.94432772323865,3,2.2430409654048313,42,31.402573515667644,9.956806,7.444508082699031,4,2.990721287206442,14,10.467524505222547,1,0.7476803218016105,25,18.692008045040264,,,,,,,,,,,12.0,,False,False,False
2020-04-10,11.781731,8.808968414086848,5,3.738401609008053,16,11.962885148825768,2,1.495360643603221,28,20.935049010445095,9.2025385,6.880556611577049,4,2.990721287206442,13,9.719844183420937,1,0.7476803218016105,24,17.94432772323865,,,,,,,,,,,19.0,99.0,False,False,False
2020-04-11,7.288892,5.44976101082284,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,18,13.458245792428988,8.511445,6.3638399296905845,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,20,14.953606436032212,82.442,61.64026108996836,62.0,46.35617995169985,101.0,75.51571250196265,43.0,32.15025383746925,141.0,105.42292537402709,5.0,91.0,False,False,False
2020-04-12,4.444274,3.3228960091946647,2,1.495360643603221,6,4.486081930809663,0,0.0,12,8.972163861619325,7.877852,5.8901150623569265,4,2.990721287206442,11,8.224483539817715,1,0.7476803218016105,20,14.953606436032212,76.043,56.85585471075987,57.0,42.6177783426918,91.0,68.03890928394657,41.0,30.654893193866034,131.0,97.94612215601097,5.0,90.0,False,False,False
2020-04-13,4.835466,3.615382593125105,2,1.495360643603221,7,5.233762252611274,0,0.0,14,10.467524505222547,7.296622,5.455540667753667,3,2.2430409654048313,10,7.476803218016106,1,0.7476803218016105,18,13.458245792428988,70.182,52.47370034468063,53.0,39.62705705548536,84.0,62.80514703133529,38.0,28.411852228461196,119.0,88.97395829439165,0.0,83.0,False,False,False
