,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,47.35081,4.137317228014581,22,1.922268696465909,61,5.32992684020093,8,0.699006798714876,117,10.222974431205062,49.015724,4.28279054176528,24,2.0970203961446283,67,5.854181939237086,9,0.7863826485542356,121,10.5724778305625,,,,,,,,,,,30.0,,False,False,False
2020-04-05,30.311476,2.6484909540158696,15,1.3106377475903925,41,3.5824098434137395,6,0.5242550990361571,73,6.378437038273243,46.960697,4.103230821783654,23,2.0096445463052683,66,5.766806089397727,9,0.7863826485542356,129,11.271484629277376,,,,,,,,,,,22.0,,False,False,False
2020-04-06,36.512585,3.1903182389214635,18,1.5727652971084711,51,4.456168341807334,6,0.5242550990361571,89,7.776450635702995,45.019695,3.93363407056313,21,1.8348928466265495,61,5.32992684020093,8,0.699006798714876,109,9.523967632490185,,,,,,,,,,,39.0,,False,False,False
2020-04-07,50.28632,4.3938100134255365,25,2.1843962459839874,65,5.679430239558368,10,0.8737584983935951,108,9.436591782650826,43.185566,3.7733756471425295,21,1.8348928466265495,59,5.155175140522211,9,0.7863826485542356,109,9.523967632490185,,,,,,,,,,,77.0,,False,False,False
2020-04-08,58.588696,5.119237175676972,29,2.5338996453414255,78,6.81531628747004,10,0.8737584983935951,148,12.931625776225205,41.451622,3.6218705645296723,20,1.7475169967871902,55,4.8056717411647725,8,0.699006798714876,97,8.475457434417871,,,,,,,,,,,80.0,,False,False,False
2020-04-09,59.886463,5.232630792306736,30,2.621275495180785,81,7.077443836988119,10,0.8737584983935951,138,12.057867277831612,39.81181,3.4785905882017687,20,1.7475169967871902,53,4.630920041486053,8,0.699006798714876,91,7.951202335381715,,,,,,,,,,,72.0,,False,False,False
2020-04-10,44.104862,3.8536996726179495,23,2.0096445463052683,59,5.155175140522211,8,0.699006798714876,102,8.912336683614669,38.260212,3.3430183975724503,18,1.5727652971084711,50,4.368792491967975,7,0.6116309488755165,81,7.077443836988119,,,,,,,,,,,23.0,343.0,False,False,False
2020-04-11,32.837658,2.8692182240774855,16,1.398013597429752,43,3.757161543092458,6,0.5242550990361571,76,6.640564587791322,36.791496,3.2146883313544095,19,1.6601411469478304,49,4.281416642128615,7,0.6116309488755165,87,7.601698936024277,303.203,26.492619798843318,231.0,20.183821312892043,364.0,31.80480934152686,159.0,13.89276012445816,513.0,44.82381096759143,20.0,333.0,False,False,False
2020-04-12,20.690128,1.8078175344271585,11,0.9611343482329545,29,2.5338996453414255,4,0.349503399357438,53,4.630920041486053,35.400726,3.0931685614632443,18,1.5727652971084711,48,4.194040792289257,7,0.6116309488755165,84,7.339571386506198,290.98,25.424624786256828,224.0,19.572190364016528,344.0,30.057292344739665,159.0,13.89276012445816,486.0,42.464663021928715,23.0,334.0,False,False,False
2020-04-13,24.776121,2.1648345864377916,11,0.9611343482329545,32,2.796027194859504,4,0.349503399357438,58,5.067799290682851,34.083126,2.978042175527662,16,1.398013597429752,47,4.106664942449896,7,0.6116309488755165,81,7.077443836988119,279.442,24.416482230810296,215.0,18.78580771546229,327.0,28.571902897470558,156.0,13.63063257494008,453.0,39.581259977229855,9.0,304.0,False,False,False
