,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,3.624427,2.621912608447019,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,3.8576992,2.790661710605491,1,0.7234005613588357,5,3.6170028067941775,0,0.0,11,7.957406174947192,,,,,,,,,,,8.0,,False,False,False
1,2020-04-05,2.4715283,1.7879048755276017,1,0.7234005613588357,3,2.170201684076507,0,0.0,8,5.787204490870685,3.922398,2.8374650355544877,1,0.7234005613588357,5,3.6170028067941775,0,0.0,11,7.957406174947192,,,,,,,,,,,2.0,,False,False,False
2,2020-04-06,3.2086205,2.3211179723148234,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,3.9918563,2.887711161747575,1,0.7234005613588357,6,4.340403368153014,0,0.0,11,7.957406174947192,,,,,,,,,,,0.0,,False,False,False
3,2020-04-07,4.79327,3.4674543712753803,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,4.066274,2.941545062640216,1,0.7234005613588357,6,4.340403368153014,0,0.0,12,8.680806736306028,,,,,,,,,,,3.0,,False,False,False
4,2020-04-08,5.936748,4.294646714697592,2,1.4468011227176714,8,5.787204490870685,0,0.0,15,10.851008420382534,4.1458564,2.99911480396986,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,,,,,,,,,,,8.0,,False,False,False
5,2020-04-09,6.2529187,4.523364987107925,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741373,4.2308283,3.0605835490860045,2,1.4468011227176714,6,4.340403368153014,0,0.0,12,8.680806736306028,,,,,,,,,,,15.0,,False,True,False
6,2020-04-10,5.03256,3.640556678874418,2,1.4468011227176714,7,5.06380392951185,0,0.0,12,8.680806736306028,4.321443,3.1261344702215865,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,28.53635015201569,20.64321171910044,20.0,14.46801122717671,35.0,25.319019647559244,12.0,8.680806736306028,53.0,38.34022975201829,0.0,36.0,False,False,False
7,2020-04-11,4.1823473,3.0255123419919983,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,4.417966,3.195958925061859,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,29.096614645004276,21.04850736783781,20.0,14.46801122717671,36.0,26.04242020891808,13.0,9.404207297664865,52.0,37.61682919065945,0.0,28.0,False,False,False
8,2020-04-12,2.8000183,2.0255347408237867,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.787204490870685,4.5206666,3.270252636866644,2,1.4468011227176714,6,4.340403368153014,0,0.0,13,9.404207297664865,29.694887966156006,21.48129862420499,21.0,15.191411788535548,37.0,26.76582077027692,14.0,10.1276078590237,54.0,39.06363031337712,0.0,26.0,False,False,False
9,2020-04-13,3.4550881,2.4994127670652238,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,4.6298785,3.349256803630851,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,30.33290888690949,21.942843316436736,21.0,15.191411788535548,38.0,27.48922133163575,14.0,10.1276078590237,54.0,39.06363031337712,0.0,26.0,False,False,False
10,2020-04-14,5.3031583,3.836307587334886,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,4.745924,3.4332042559981346,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,31.012554374694822,22.43449924382565,23.0,16.63821291125322,38.0,27.48922133163575,15.0,10.851008420382534,53.0,38.34022975201829,9.0,32.0,False,False,False
11,2020-04-15,6.9516473,5.028825398767367,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,4.869149,3.522345286910422,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,31.7358483543396,22.957730514728144,23.0,16.63821291125322,39.0,28.21262189299459,16.0,11.574408981741373,54.0,39.06363031337712,9.0,33.0,False,False,False
12,2020-04-16,7.2637477,5.25459909113124,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,4.999958,3.616972389863804,2,1.4468011227176714,7,5.06380392951185,0,0.0,12,8.680806736306028,32.50497194099426,23.514114949068446,24.0,17.361613472612056,39.0,28.21262189299459,16.0,11.574408981741373,53.0,38.34022975201829,4.0,22.0,False,False,False
13,2020-04-17,6.098226,4.411460031406023,3,2.170201684076507,8,5.787204490870685,1,0.7234005613588357,15,10.851008420382534,5.138744,3.7173700548009943,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,33.3222733001709,24.105351211096167,25.0,18.08501403397089,40.0,28.93602245435342,17.0,12.297809543100206,56.0,40.5104314360948,5.0,27.0,False,False,False
14,2020-04-18,5.0354333,3.6426354199647903,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664865,5.285971,3.8238744309637696,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,34.19028101539612,24.73326847955389,26.0,18.80841459532973,41.0,29.65942301571226,18.0,13.02121010445904,56.0,40.5104314360948,0.0,27.0,False,False,False
15,2020-04-19,3.4886868,2.5237179215764627,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,5.4421015,3.936819121008739,2,1.4468011227176714,7,5.06380392951185,0,0.0,14,10.1276078590237,35.11171576118469,25.39983489191288,26.0,18.80841459532973,42.0,30.382823577071097,18.0,13.02121010445904,58.0,41.957232558812464,0.0,27.0,False,False,False
16,2020-04-20,4.354267,3.149879194097593,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,5.607665,4.056587931700051,2,1.4468011227176714,8,5.787204490870685,0,0.0,15,10.851008420382534,36.08950455856324,26.107167856826894,27.0,19.53181515668856,43.0,31.10622413842993,18.0,13.02121010445904,60.0,43.40403368153014,23.0,50.0,False,True,False
