,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,13.041084,7.269399065990001,6,3.3445375340724763,18,10.03361260221743,2,1.1148458446908254,32,17.837533515053206,12.956553,7.222279964480549,5,2.7871146117270635,17,9.476189679872016,2,1.1148458446908254,34,18.952379359744032,,,,,,,,,,,16.0,,False,False,False
2020-04-05,8.071901,4.499462738749571,4,2.2296916893816507,11,6.1316521457995385,1,0.5574229223454127,22,12.263304291599077,12.5085125,6.97253126418218,6,3.3445375340724763,17,9.476189679872016,2,1.1148458446908254,34,18.952379359744032,,,,,,,,,,,13.0,,False,False,False
2020-04-06,10.443009,5.821172817377374,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,28,15.607841825671557,12.084638,6.736253999406472,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,31,17.280110592707793,,,,,,,,,,,8.0,,False,False,False
2020-04-07,14.587262,8.131274080369622,7,3.901960456417889,19,10.591035524562841,2,1.1148458446908254,36,20.06722520443486,11.683497,6.512649270007387,5,2.7871146117270635,16,8.918766757526603,2,1.1148458446908254,30,16.722687670362383,,,,,,,,,,,12.0,,False,False,False
2020-04-08,16.152521,9.003785817185417,8,4.4593833787633015,21,11.705881369253667,2,1.1148458446908254,39,21.739493971471095,11.303753,6.300971290329471,5,2.7871146117270635,16,8.918766757526603,1,0.5574229223454127,30,16.722687670362383,,,,,,,,,,,16.0,,False,False,False
2020-04-09,16.183477,9.021041478263214,8,4.4593833787633015,21,11.705881369253667,3,1.6722687670362382,42,23.411762738507335,10.944126,6.1005066527286544,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,26,14.492995980980732,,,,,,,,,,,3.0,,False,False,False
2020-04-10,11.699136,6.52136659482494,5,2.7871146117270635,15,8.361343835181192,2,1.1148458446908254,28,15.607841825671557,10.603493,5.910629988647997,5,2.7871146117270635,15,8.361343835181192,2,1.1148458446908254,25,13.935573058635319,,,,,,,,,,,6.0,74.0,False,False,False
2020-04-11,9.874157,5.50408149138093,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,23,12.820727213944494,10.280753,5.730727571062744,5,2.7871146117270635,14,7.803920912835778,1,0.5574229223454127,25,13.935573058635319,81.596,45.4834807716963,60.0,33.445375340724766,99.0,55.18486931219586,42.0,23.411762738507335,142.0,79.1540549730486,6.0,64.0,False,False,False
2020-04-12,6.1737795,3.441406079218723,2,1.1148458446908254,8,4.4593833787633015,1,0.5574229223454127,16,8.918766757526603,9.974878,5.560225690715015,5,2.7871146117270635,14,7.803920912835778,1,0.5574229223454127,25,13.935573058635319,78.905,43.98345568766479,57.0,31.773106573688526,95.0,52.955177622814205,42.0,23.411762738507335,135.0,75.2520945166307,4.0,55.0,False,False,False
2020-04-13,7.017362,3.911638486897573,3,1.6722687670362382,10,5.574229223454127,1,0.5574229223454127,17,9.476189679872016,9.684979,5.398629582487047,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,24,13.378150136289905,76.37,42.57038857951917,57.0,31.773106573688526,92.0,51.282908855777976,41.0,22.85433981616192,128.0,71.35013406021282,6.0,53.0,False,False,False
