,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,0.7680668,0.8394173164560925,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.8169815,0.8928759598347824,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,3.0,,False,False,False
2020-04-05,0.56192774,0.6141286576166749,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.887615,0.9700710506876931,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,0.0,,False,False,False
2020-04-06,0.76675814,0.8379870450880844,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.9656644,1.0553709216765128,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,2.0,,False,False,False
2020-04-07,1.2138991,1.3266657333588228,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.0520052,1.149732452176977,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,2.0,,False,False,False
2020-04-08,1.6682235,1.8231950889457949,0,0.0,3,3.278688524590164,0,0.0,6,6.557377049180328,1.1476253,1.2542353033495601,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,1.0,,False,False,False
2020-04-09,1.8510218,2.0229746951372363,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,1.253644,1.370102745568147,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,0.0,,False,False,False
2020-04-10,1.5968019,1.745138615660835,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.3713255,1.4987163922342006,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,,,,,,,,,,,2.0,10.0,False,False,False
2020-04-11,1.4175922,1.5492811144213192,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.5021113,1.6416517610196024,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,6.99,7.639344262295082,4.0,4.371584699453552,10.0,10.92896174863388,2.0,2.185792349726776,16.0,17.48633879781421,0.0,7.0,False,False,False
2020-04-12,1.0280195,1.123518632084597,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,1.647624,1.8006820027949288,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,7.675,8.387978142076502,5.0,5.46448087431694,11.0,12.021857923497269,2.0,2.185792349726776,18.0,19.672131147540984,0.0,7.0,False,False,False
2020-04-13,1.3332311,1.4570831808669027,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.8097217,1.9778379282797687,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,8.431,9.214207650273224,6.0,6.557377049180328,11.0,12.021857923497269,3.0,3.278688524590164,19.0,20.76502732240437,0.0,5.0,False,False,False
2020-04-14,2.1881373,2.3914068151498213,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,1.9905094,2.1754200133727863,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,9.281,10.143169398907105,6.0,6.557377049180328,13.0,14.207650273224044,3.0,3.278688524590164,19.0,20.76502732240437,0.0,3.0,False,False,False
2020-04-15,3.2094517,3.507597284624353,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,2.192386,2.396050149400253,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,10.217,11.166120218579236,7.0,7.6502732240437155,13.0,14.207650273224044,3.0,3.278688524590164,21.0,22.950819672131146,0.0,2.0,False,False,False
2020-04-16,3.5503597,3.8801746995886788,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,2.418092,2.642723484314047,1,1.092896174863388,3,3.278688524590164,0,0.0,7,7.6502732240437155,11.268,12.314754098360657,8.0,8.743169398907105,15.0,16.39344262295082,4.0,4.371584699453552,22.0,24.043715846994537,0.0,2.0,False,False,False
2020-04-17,3.118782,3.408504926483147,1,1.092896174863388,4,4.371584699453552,0,0.0,9,9.836065573770492,2.6707504,2.918852806033101,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,12.431,13.585792349726775,9.0,9.836065573770492,16.0,17.48633879781421,5.0,5.46448087431694,23.0,25.13661202185792,0.0,0.0,False,False,False
2020-04-18,2.8051848,3.065775672439486,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,2.953942,3.2283518521580845,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,13.732,15.007650273224042,9.0,9.836065573770492,17.0,18.579234972677597,6.0,6.557377049180328,25.0,27.3224043715847,0.0,0.0,False,False,False
2020-04-19,2.0934007,2.2878695745021105,0,0.0,3,3.278688524590164,0,0.0,7,7.6502732240437155,3.2717555,3.575688970158808,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,15.183,16.593442622950818,11.0,12.021857923497269,19.0,20.76502732240437,7.0,7.6502732240437155,27.0,29.508196721311478,20.0,20.0,False,True,False
2020-04-20,2.739343,2.9938173611299135,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,3.6288846,3.965993892052211,1,1.092896174863388,5,5.46448087431694,0,0.0,10,10.92896174863388,16.814,18.375956284153006,12.0,13.114754098360656,21.0,22.950819672131146,8.0,8.743169398907105,29.0,31.693989071038253,1.0,21.0,False,False,False
2020-04-21,4.3687816,4.774624540004879,1,1.092896174863388,6,6.557377049180328,0,0.0,12,13.114754098360656,4.030711,4.40514886577148,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,18.602,20.330054644808744,13.0,14.207650273224044,23.0,25.13661202185792,9.0,9.836065573770492,33.0,36.0655737704918,2.0,23.0,False,False,False
2020-04-22,6.2728786,6.85560517013073,3,3.278688524590164,9,9.836065573770492,0,0.0,18,19.672131147540984,4.48343,4.899923442280851,2,2.185792349726776,6,6.557377049180328,0,0.0,13,14.207650273224044,20.669,22.589071038251365,15.0,16.39344262295082,26.0,28.415300546448087,9.0,9.836065573770492,38.0,41.53005464480874,0.0,23.0,False,False,False
2020-04-23,7.180886,7.847962842788547,3,3.278688524590164,10,10.92896174863388,0,0.0,20,21.85792349726776,4.994162,5.458100713440217,2,2.185792349726776,7,7.6502732240437155,0,0.0,14,15.300546448087431,22.964,25.09726775956284,17.0,18.579234972677597,29.0,31.693989071038253,10.0,10.92896174863388,42.0,45.90163934426229,15.0,38.0,False,True,False
2020-04-24,6.3108277,6.897079583723098,2,2.185792349726776,9,9.836065573770492,0,0.0,19,20.76502732240437,5.571114,6.0886493884027,2,2.185792349726776,8,8.743169398907105,0,0.0,15,16.39344262295082,25.533,27.904918032786888,18.0,19.672131147540984,33.0,36.0655737704918,11.0,12.021857923497269,48.0,52.459016393442624,0.0,38.0,False,False,False
