,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,26.977707,13.693641813006252,12,6.09109228512403,35,17.76568583161175,4,2.0303640950413433,67,34.0085985919425,27.496126,13.956787006463856,13,6.5986833088843655,38,19.288458902892764,5,2.537955118801679,68,34.516189615702835,,,,,,,,,,,45.0,,False,False,False
2020-04-05,15.350877,7.791967072989792,7,3.553137166322351,19,9.644229451446382,2,1.0151820475206716,38,19.288458902892764,24.78778,12.582054478116333,11,5.583501261363693,34,17.258094807851418,4,2.0303640950413433,66,33.50100756818217,,,,,,,,,,,14.0,,False,False,False
2020-04-06,18.178747,9.22736871871166,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,43,21.82641402169444,22.360992,11.350239219609648,10,5.075910237603358,31,15.73532173657041,4,2.0303640950413433,55,27.917506306818467,,,,,,,,,,,16.0,,False,False,False
2020-04-07,22.961334,11.654967238428071,10,5.075910237603358,30,15.227730712810073,4,2.0303640950413433,51,25.887142211777128,20.185102,10.245776502415538,9,4.568319213843022,26,13.197366617768731,3,1.5227730712810075,49,24.871960164256453,,,,,,,,,,,20.0,,False,False,False
2020-04-08,23.950132,12.156872253399342,12,6.09109228512403,32,16.242912760330746,4,2.0303640950413433,59,29.947870401859813,18.232992,9.254903125111014,8,4.060728190082687,24,12.18218457024806,3,1.5227730712810075,44,22.334005045454774,,,,,,,,,,,30.0,,False,False,False
2020-04-09,22.163944,11.250218813074753,10,5.075910237603358,29,14.72013968904974,3,1.5227730712810075,52,26.394733235537462,16.48055,8.365379471797496,8,4.060728190082687,23,11.674593546487724,3,1.5227730712810075,41,20.81123197417377,,,,,,,,,,,25.0,,False,False,False
2020-04-10,16.719185,8.486508158966899,8,4.060728190082687,22,11.167002522727387,2,1.0151820475206716,41,20.81123197417377,14.906385,7.566347630927339,7,3.553137166322351,21,10.659411498967053,2,1.0151820475206716,36,18.27327685537209,,,,,,,,,,,14.0,164.0,False,False,False
2020-04-11,12.177637,6.18125923210755,5,2.537955118801679,16,8.121456380165373,2,1.0151820475206716,29,14.72013968904974,13.491484,6.848156044725329,7,3.553137166322351,18,9.136638427686044,2,1.0151820475206716,33,16.750503784091084,143.927,73.05605327675386,110.0,55.835012613636934,177.0,89.84361120557944,73.0,37.05414473450451,240.0,121.82184570248059,5.0,124.0,False,False,False
2020-04-12,7.0827503,3.595140515244566,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,18,9.136638427686044,12.218924,6.202216172823682,5,2.537955118801679,16,8.121456380165373,2,1.0151820475206716,29,14.72013968904974,129.939,65.95587003639427,99.0,50.25151135227325,155.0,78.67660868285205,69.0,35.02378063946317,220.0,111.67002522727387,7.0,117.0,False,False,False
2020-04-13,7.860727,3.9900343836052343,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,19,9.644229451446382,11.073703,5.620912270387635,5,2.537955118801679,15,7.613865356405037,1,0.5075910237603358,26,13.197366617768731,117.387,59.584587506154534,89.0,45.17560111466989,139.0,70.55515230268668,65.0,32.99341654442183,195.0,98.98024963326547,2.0,103.0,False,False,False
2020-04-14,10.936199,5.551116555579938,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,25,12.689775594008397,10.042411,5.097437679069117,4,2.0303640950413433,14,7.106274332644702,1,0.5075910237603358,24,12.18218457024806,106.091,53.85083930175778,81.0,41.1148729245872,124.0,62.94128694628164,58.0,29.44027937809948,176.0,89.3360201818191,8.0,91.0,False,False,False
2020-04-15,13.381574,6.792366912122816,6,3.045546142562015,19,9.644229451446382,2,1.0151820475206716,33,16.750503784091084,9.113171,4.625763540389016,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,95.964,48.710465004136864,74.0,37.56173575826485,114.0,57.86537670867828,53.0,26.9023242592978,158.0,80.19938175413306,10.0,71.0,False,False,False
