,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-04,13.610376,2.4283775928779505,6,1.0705262707146834,17,3.033157767024936,2,0.3568420902382277,32,5.709473443811644,13.93107,2.4855960873537697,7,1.2489473158337971,20,3.568420902382278,2,0.3568420902382277,38,6.779999714526328,,,,,,,,,,,17.0,,False,False,False
1,2020-04-05,8.07363,1.440505548089277,3,0.5352631353573417,11,1.962631496310253,1,0.1784210451191138,21,3.746841947501392,12.798787,2.283572939631995,6,1.0705262707146834,17,3.033157767024936,2,0.3568420902382277,32,5.709473443811644,,,,,,,,,,,10.0,,False,False,False
2,2020-04-06,9.208696,1.64302527991822,4,0.7136841804764555,13,2.319473586548481,1,0.1784210451191138,23,4.10368403773962,11.768572,2.0997609681217,5,0.8921052255955695,16,2.854736721905822,2,0.3568420902382277,31,5.53105239869253,,,,,,,,,,,6.0,,False,False,False
3,2020-04-07,12.144384,2.16681382880779,5,0.8921052255955695,16,2.854736721905822,1,0.1784210451191138,31,5.53105239869253,10.830452,1.932380473590456,5,0.8921052255955695,15,2.676315676786708,1,0.1784210451191138,29,5.174210308454303,,,,,,,,,,,11.0,,False,False,False
4,2020-04-08,13.825882,2.4668283003848046,6,1.0705262707146834,18,3.2115788121440496,2,0.3568420902382277,34,6.066315534049872,9.975505,1.7798400222091004,5,0.8921052255955695,14,2.4978946316675943,1,0.1784210451191138,26,4.638947173096962,,,,,,,,,,,6.0,,False,False,False
5,2020-04-09,13.342121,2.38051525229821,6,1.0705262707146834,17,3.033157767024936,2,0.3568420902382277,31,5.53105239869253,9.195736,1.640712798689492,4,0.7136841804764555,12,2.141052541429367,1,0.1784210451191138,22,3.925262992620506,,,,,,,,,,,10.0,,False,False,False
6,2020-04-10,9.718307,1.7339503756375052,5,0.8921052255955695,14,2.4978946316675943,1,0.1784210451191138,24,4.282105082858734,8.483965,1.5137178706936538,4,0.7136841804764555,12,2.141052541429367,1,0.1784210451191138,21,3.746841947501392,76.98409771728515,13.735583172270008,57.0,10.169999571789493,94.0,16.771578241196707,39.0,6.958420759645442,133.0,23.729999000842145,11.0,71.0,False,False,False
7,2020-04-11,7.1160436,1.269651966140373,3,0.5352631353573417,10,1.784210451191139,1,0.1784210451191138,17,3.033157767024936,7.8337774,1.3977107300888747,3,0.5352631353573417,11,1.962631496310253,1,0.1784210451191138,19,3.389999857263164,70.88680293655395,12.647697465092628,52.0,9.277894346193923,85.0,15.16578883512468,37.0,6.601578669407213,123.0,21.94578854965101,7.0,61.0,False,False,False
8,2020-04-12,4.4160833,0.7879221811890602,2,0.3568420902382277,6,1.0705262707146834,0,0.0,12,2.141052541429367,7.239353,1.2916529158246703,3,0.5352631353573417,10,1.784210451191139,1,0.1784210451191138,18,3.2115788121440496,65.32736390686036,11.655776543138703,50.0,8.921052255955694,79.0,14.095262564409996,33.0,5.887894488930758,110.0,19.626314963102526,7.0,58.0,False,False,False
9,2020-04-13,4.9333925,0.8802210686553735,2,0.3568420902382277,7,1.2489473158337971,0,0.0,12,2.141052541429367,6.6955132,1.1946204722335096,3,0.5352631353573417,9,1.6057894060720248,1,0.1784210451191138,17,3.033157767024936,60.25430086135864,10.750635332605134,45.0,8.028947030360126,73.0,13.024736293695314,31.0,5.53105239869253,97.0,17.306841376554047,3.0,55.0,False,False,False
