,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,23.657635,4.815989814233035,11,2.2392723586255756,30,6.107106432615206,4,0.8142808576820273,59,12.010642650809904,22.554714,4.591467950376682,11,2.2392723586255756,30,6.107106432615206,3,0.6107106432615205,54,10.99279157870737,,,,,,,,,,,9.0,,False,False,False
2020-04-05,16.208368,3.2995409128488973,8,1.6285617153640546,22,4.478544717251151,3,0.6107106432615205,42,8.549949005661288,22.156242,4.510350845521316,10,2.0357021442050685,30,6.107106432615206,3,0.6107106432615205,57,11.60350222196889,,,,,,,,,,,24.0,,False,False,False
2020-04-06,21.714064,4.420336699695326,10,2.0357021442050685,29,5.903536218194699,4,0.8142808576820273,53,10.789221364286863,21.778763,4.4335072743706405,10,2.0357021442050685,29,5.903536218194699,3,0.6107106432615205,50,10.178510721025342,,,,,,,,,,,18.0,,False,False,False
2020-04-07,30.351389,6.178638432174921,13,2.646412787466589,39,7.939238362399767,5,1.0178510721025342,72,14.657055438276492,21.421467,4.3607724364846945,10,2.0357021442050685,27,5.496395789353685,3,0.6107106432615205,51,10.38208093544585,,,,,,,,,,,30.0,,False,False,False
2020-04-08,31.182676,6.347864109557122,14,2.8499830018870957,39,7.939238362399767,6,1.221421286523041,76,15.471336295958519,21.083496,4.291971708880737,9,1.8321319297845615,28,5.6999660037741915,3,0.6107106432615205,51,10.38208093544585,,,,,,,,,,,41.0,,False,False,False
2020-04-09,31.978819,6.509935337817296,16,3.257123430728109,44,8.957089434502302,5,1.0178510721025342,78,15.878476724799533,20.764147,4.22696175519377,10,2.0357021442050685,28,5.6999660037741915,3,0.6107106432615205,49,9.974940506604835,,,,,,,,,,,27.0,,False,False,False
2020-04-10,22.92139,4.6661123633384705,11,2.2392723586255756,30,6.107106432615206,4,0.8142808576820273,57,11.60350222196889,20.462654,4.1655868699308485,10,2.0357021442050685,27,5.496395789353685,3,0.6107106432615205,48,9.771370292184328,,,,,,,,,,,22.0,171.0,False,False,False
2020-04-11,17.64646,3.592293433030136,8,1.6285617153640546,24,4.885685146092164,3,0.6107106432615205,45,9.160659648922808,20.178383,4.107717904844321,10,2.0357021442050685,27,5.496395789353685,3,0.6107106432615205,46,9.364229863343315,149.726,30.479753924324807,111.0,22.59629380067626,182.0,37.04977902453225,76.0,15.471336295958519,243.0,49.467562104183166,18.0,180.0,False,False,False
2020-04-12,9.836338,2.0023853721795604,4,0.8142808576820273,14,2.8499830018870957,1,0.20357021442050682,23,4.6821149316716575,19.910734,4.053232260048389,10,2.0357021442050685,26,5.292825574933178,3,0.6107106432615205,48,9.771370292184328,147.344,29.99484967357516,111.0,22.59629380067626,176.0,35.82835773800921,78.0,15.878476724799533,237.0,48.24614081766013,20.0,176.0,False,False,False
2020-04-13,11.783173,2.398702963546384,6,1.221421286523041,16,3.257123430728109,2,0.40714042884101365,30,6.107106432615206,19.659147,4.002016794402152,9,1.8321319297845615,26,5.292825574933178,3,0.6107106432615205,46,9.364229863343315,145.1,29.538038112415542,111.0,22.59629380067626,170.0,34.60693645148616,79.0,16.082046939220042,234.0,47.63543017439861,13.0,171.0,False,False,False
