,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,1.1207298,0.9723324183141813,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.1913089,1.0335659681004472,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-05,0.7540737,0.6542257324326783,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.1983286,1.0396563084213994,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-06,0.94021547,0.8157202501024585,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.2073354,1.047470414050622,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-07,1.3748488,1.1928032108698972,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.2183721,1.0570457561698277,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,0.0,,False,False,False
2020-04-08,1.7444276,1.5134454770304728,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.2314844,1.0684218977985438,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-04-09,1.8200415,1.5790474208188243,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,1.246731,1.0816496796905994,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,3.0,,False,False,False
2020-04-10,1.4541112,1.2615703781193588,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.2641772,1.096785763365915,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.55773622059822,7.424594593706704,5.0,4.337943120889799,11.0,9.543474865957558,2.0,1.7351772483559196,18.0,15.616595235203276,1.0,8.0,False,False,False
2020-04-11,1.1974815,1.0389213457528967,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.283905,1.1139013622596394,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.650332968473434,7.504930478799113,5.0,4.337943120889799,11.0,9.543474865957558,2.0,1.7351772483559196,18.0,15.616595235203276,3.0,10.0,False,False,False
2020-04-12,0.82448894,0.7153172191465273,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.3060011,1.1330716915836092,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.75800568962097,7.598346106801002,5.0,4.337943120889799,11.0,9.543474865957558,3.0,2.602765872533879,18.0,15.616595235203276,1.0,10.0,False,False,False
2020-04-13,1.0221401,0.8867971700965427,0,0.0,2,1.7351772483559196,0,0.0,3,2.602765872533879,1.3305651,1.1543831533344928,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,8.881234555006028,7.705258068579435,5.0,4.337943120889799,12.0,10.411063490135517,3.0,2.602765872533879,18.0,15.616595235203276,0.0,9.0,False,False,False
2020-04-14,1.5168664,1.3160160960978828,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.3577105,1.177934154839022,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,9.020573675632477,7.8261471045379025,5.0,4.337943120889799,12.0,10.411063490135517,3.0,2.602765872533879,17.0,14.749006611025317,0.0,9.0,False,False,False
2020-04-15,1.9997861,1.7349917470710352,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,1.3875655,1.203836018248694,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,9.176655210494996,7.9615616686288595,6.0,5.205531745067758,11.0,9.543474865957558,3.0,2.602765872533879,17.0,14.749006611025317,4.0,12.0,False,False,False
2020-04-16,2.0523217,1.7805708921514452,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,1.4202695,1.2322096154093742,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,9.350194052696228,8.112121993975661,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,17.0,14.749006611025317,1.0,10.0,False,False,False
2020-04-17,1.6722672,1.4508399544865824,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,1.4559782,1.2631900972337462,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.54199306344986,8.2785246338341,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,18.0,15.616595235203276,2.0,11.0,False,False,False
2020-04-18,1.384493,1.2011703802272677,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.4948617,1.2969249837624375,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.752949157238007,8.461547741005715,6.0,5.205531745067758,12.0,10.411063490135517,3.0,2.602765872533879,19.0,16.484183859381236,3.0,11.0,False,False,False
2020-04-19,0.9728467,0.8440307283308357,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.5371116,1.3335805306269322,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,9.98405991601944,8.662056806249623,6.0,5.205531745067758,13.0,11.278652114313477,4.0,3.470354496711839,19.0,16.484183859381236,0.0,10.0,False,False,False
2020-04-20,1.2420874,1.077620891010156,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.5829357,1.3733369996771216,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,10.23643096780777,8.881011059853005,7.0,6.073120369245719,13.0,11.278652114313477,3.0,2.602765872533879,19.0,16.484183859381236,0.0,10.0,False,False,False
2020-04-21,1.8107452,1.570982021803502,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,1.6325641,1.416394025000045,0,0.0,2,1.7351772483559196,0,0.0,5,4.337943120889799,10.511284327030182,9.119470707631468,7.0,6.073120369245719,13.0,11.278652114313477,4.0,3.470354496711839,20.0,17.351772483559195,3.0,13.0,False,False,False
