,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-04,16.112217,6.130327528808266,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,39,14.838601671054834,17.28412,6.576209852937609,8,3.0438157273958635,22,8.370493250338624,2,0.7609539318489659,43,16.360509534752765,,,,,,,,,,,14.0,,False,False,False
2020-04-05,10.424647,3.9663380448473617,4,1.5219078636979317,14,5.326677522942761,1,0.38047696592448293,28,10.653355045885522,16.115274,6.131490954430774,7,2.6633387614713806,22,8.370493250338624,2,0.7609539318489659,44,16.74098650067725,,,,,,,,,,,6.0,,False,False,False
2020-04-06,13.288611,5.0560105592012405,5,1.9023848296224146,17,6.46810842071621,2,0.7609539318489659,32,12.175262909583454,15.038099,5.721650450141169,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,39,14.838601671054834,,,,,,,,,,,1.0,,False,False,False
2020-04-07,18.3186,6.969804962864146,8,3.0438157273958635,25,9.511924148112074,3,1.1414308977734489,48,18.26289436437518,14.0447,5.34368482476566,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,33,12.555739875507937,,,,,,,,,,,18.0,,False,False,False
2020-04-08,20.121614,7.655810622964054,10,3.8047696592448292,29,11.033832011810006,3,1.1414308977734489,49,18.643371330299665,13.127884,4.994857590645552,6,2.2828617955468977,17,6.46810842071621,2,0.7609539318489659,33,12.555739875507937,,,,,,,,,,,22.0,,False,False,False
2020-04-09,20.335712,7.737270061625168,9,3.424292693320347,28,10.653355045885522,3,1.1414308977734489,49,18.643371330299665,12.281166,4.6727007429581136,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,29,11.033832011810006,,,,,,,,,,,22.0,,False,False,False
2020-04-10,14.074818,5.355144094210118,7,2.6633387614713806,19,7.229062352565175,2,0.7609539318489659,34,12.93621684143242,11.498611,4.374956915853545,5,1.9023848296224146,16,6.087631454791727,2,0.7609539318489659,29,11.033832011810006,,,,,,,,,,,24.0,107.0,False,False,False
2020-04-11,9.921135,3.7747631722595543,5,1.9023848296224146,14,5.326677522942761,1,0.38047696592448293,25,9.511924148112074,10.774877,4.099592479178682,5,1.9023848296224146,15,5.7071544888672445,1,0.38047696592448293,27,10.272878079961039,98.896,37.62765002206767,73.0,27.774818512487254,119.0,45.27675894501347,49.0,18.643371330299665,171.0,65.06156117308659,11.0,104.0,False,False,False
2020-04-12,5.549621,2.1115030904184096,2,0.7609539318489659,8,3.0438157273958635,0,0.0,14,5.326677522942761,10.105057,3.844741513603367,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,24,9.13144718218759,92.382,35.14922306603558,70.0,26.633387614713808,112.0,42.61342018354209,47.0,17.8824173984507,155.0,58.973929718294855,10.0,108.0,False,False,False
2020-04-13,6.201858,2.3596641767653637,3,1.1414308977734489,9,3.424292693320347,0,0.0,16,6.087631454791727,9.484715,3.6087156331632286,4,1.5219078636979317,13,4.946200557018278,1,0.38047696592448293,22,8.370493250338624,86.38,32.86560031655683,65.0,24.731002785091388,102.0,38.808650524297256,46.0,17.501940432526215,143.0,54.408206127201055,4.0,111.0,False,False,False
