,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.086408482556732,20.326260365574463,0.0,8.496743926345369,6.875508785247803,66.98275188350678,0,28.0
1,1,9576,0.2268027702954624,1.4136676730827662,0.0,0.0,0.2838209867477417,1.7690637260957738,0,0.0
2,2,7334,171.4285390726873,507.3188463654564,0.0,14.139493963221607,218.23367309570312,645.8321109886169,0,18.0
3,3,6631,1.339078298272779,9.188046683673,0.0,2.27136445405484,2.947739839553833,20.22583092570305,0,5.0
4,4,10046,0.8441278830734545,3.6020070427295847,0.0,1.1249606263780767,0.7503621578216553,3.2018961004231823,0,1.0
5,5,1058,2.744964497631286,6.507975459067875,0.0,0.7397051535258046,7.421780109405518,17.59613388671854,0,2.0
6,6,3459,0.0496744878849134,0.5512772609774034,0.0,0.8378039482907403,0.1778739094734192,1.9740081033352763,0,3.0
7,7,5316,0.5765003665599109,3.362642804599547,1.2233388587471787,3.0583471468679466,0.9425031542778016,5.4974838419556615,2,5.0
8,8,15089,3.002398457523888,9.808649099196018,0.0,0.0,5.905567646026611,19.29312234566361,0,0.0
9,9,4011,0.1811310207334152,1.9394936530303648,0.0,2.511372931705007,1.0097402334213257,10.811978897929192,0,14.0
10,10,5966,0.2665982686817215,2.52292115424733,0.0,2.9333040002933304,0.3635467290878296,3.440381431989372,0,4.0
11,11,9174,0.6476908377505469,4.225239940713414,0.6694784762669881,3.34739238133494,0.967455804347992,6.311240899443626,1,5.0
12,12,8121,0.3788281311051589,3.3284780878579405,0.0,0.0,0.4643182754516601,4.079615737944842,0,0.0
13,13,12072,1.4164723691832843,10.095188161402938,0.6114225969563383,3.66853558173803,2.316683053970337,16.51098309361935,1,6.0
14,14,7135,1.936113551027132,6.753475803710624,0.0,1.6027952749595291,1.207960605621338,4.213561088693095,0,1.0
15,15,9478,1.2506121285687275,8.756413177492988,0.0,3.000525091891081,0.8335955142974854,5.836587203457952,0,2.0
16,16,5770,1.8360055382117315,9.871714562468018,0.3194377894904967,1.277751157961987,5.747615337371826,30.90340243780613,1,4.0
17,17,15003,0.0457742522761468,0.775113306611486,1.2726802221251214,5.51494762920886,0.1079004406929016,1.827120339743793,3,13.0
18,18,12069,0.301437653528045,2.42376441160819,0.0,0.9482717746906264,0.6357621550559998,5.111961520522833,0,2.0
19,19,8315,0.0416129502195326,0.4187948372963686,0.0,1.165759317331344,0.1070880144834518,1.077739198143594,0,3.0
20,20,5114,5.293659566964599,21.565641634725107,2.6649610915680637,6.218242546992147,11.918356895446776,48.55374820208549,6,14.0
21,21,5958,0.1766596549413163,1.6336366536210407,0.3791296699297093,1.1373890097891282,0.4659610390663147,4.30891271032393,1,3.0
22,22,8211,0.3612540838373289,0.8839647818095213,0.0,3.692762186115214,0.1956552118062973,0.4787553258280367,0,2.0
23,23,9661,0.1305704907494795,0.4005217734498233,2.899138955730148,7.24784738932537,0.0900753587484359,0.2763039506320951,2,5.0
24,24,9672,0.0052318747835871,0.0395771507820249,0.0,0.0,0.0053943768143653,0.0408064170853146,0,0.0
25,25,9361,0.0153911283962737,0.1514595403707899,0.0,2.388858364587564,0.0064428802579641,0.0634024781946164,0,1.0
26,26,7231,1.0629149599085892,6.938574859230125,0.0,1.7884608505919806,1.1886365413665771,7.759269493579865,0,2.0
27,27,5124,1.2012855164624932,8.567483292746916,0.0,5.71353479257012,4.205051898956299,29.990132566928864,0,20.0
28,28,5154,0.2356217586233251,2.34558390902354,0.6444606991754125,2.57784279670165,0.7312214970588684,7.279214735746383,2,8.0
29,29,8237,0.3942779843922273,0.783632964457864,0.0,0.8603408670515259,0.4582811295986175,0.910840103578309,0,1.0
30,30,8222,0.8424276210583561,5.417924966070789,0.0,4.251422591405586,2.575975179672241,16.56693096125126,0,13.0
31,31,6435,2.7422768893107285,14.401764544850444,0.4854887415160843,5.825864898193011,11.296974182128906,59.328933148384095,2,24.0
32,32,8235,0.4255332502594042,2.874186529022421,0.0,1.931011399403961,0.6611042022705078,4.465307449623943,0,3.0
33,33,6438,0.5995790349799072,4.889082653091439,1.1515530131824032,3.7425472928428105,2.082679748535156,16.98257083129883,4,13.0
34,34,9763,0.1308561205634248,0.3150590285461628,0.0,0.0,0.087604247033596,0.2109225678407996,0,0.0
35,35,15084,0.5216398042319735,2.990151899282131,0.0,2.1729564702495097,0.9602397680282592,5.50430151771754,0,4.0
36,36,15090,0.0960325489303826,0.2543481727344228,0.0,0.0,0.1106890365481376,0.2931667908571504,0,0.0
37,37,6634,3.32029744727356,18.21233757442275,1.1092008208086075,5.546004104043037,5.986828327178955,32.83866588044167,2,10.0
38,38,3252,0.2829530741231175,2.3880564266651514,0.0,3.3719761803602624,0.4195656478404999,3.541033950023353,0,5.0
39,39,5117,4.719430407430577,24.347397894310525,0.0,8.861163293517173,7.988957405090332,41.21478820753097,0,15.0
40,40,15087,0.1805220545349846,1.0361465486879249,0.0,0.7071735686806969,0.255272626876831,1.4651941115686204,0,1.0
41,41,8311,0.196012775552757,1.1871106738953536,0.4417097701784065,0.8834195403568131,0.4437592029571533,2.687535467951908,1,2.0
42,42,9773,29.62223449271412,62.79713608388733,0.0,2.1147237642083003,28.01522827148437,59.39039145133644,0,2.0
43,43,5374,1.7611600959192706,6.954459229684542,0.0,2.5598642540555563,4.815927505493164,19.017107852756972,0,7.0
44,44,3154,0.4301521947475079,0.9729828612497904,0.0,0.0,0.3935892581939697,0.8902793180435583,0,0.0
45,45,9262,2.4955549822131635,12.445228066303784,0.0,1.977613416129415,1.2619023323059082,6.293054024007171,0,1.0
46,46,9471,0.1663100001264455,1.2983545554193907,0.6869547296833138,0.6869547296833138,0.2420974671840667,1.890014726324007,1,1.0
47,47,15086,1.9248256327852589,6.3345730602462265,0.0,2.181191584962865,1.7649303674697876,5.808360076131572,0,2.0
48,48,3354,0.0069346917462301,0.0761686500336239,0.0,0.0,0.0034762222785502,0.038181820888855,0,0.0
49,49,9463,3.4579460505938524,24.53294588273173,0.0,2.423831107448433,1.426644802093506,10.12155748283863,0,1.0
50,50,9461,0.0334525516249349,0.2699321497935533,0.0,0.0,0.024531090632081,0.1979439447651106,0,0.0
51,51,6533,2.300246425502676,9.827417332924623,0.0,3.489954746920115,3.95462965965271,16.89549242711067,0,6.0
52,52,16065,0.0455772431501849,0.5168145338691781,0.0,0.0,0.0351446121931076,0.3985156870665232,0,0.0
53,53,3257,0.5852019480199296,1.4335020274618435,0.0,0.0,0.9141205549240112,2.239216177017048,0,0.0
54,54,9775,2.7799374776858947,13.227626056457067,0.5871680298751093,1.1743360597502186,4.73448371887207,22.527837660491468,1,2.0
55,55,8126,2.197882339757701,11.018567495629927,0.9075974986612936,1.8151949973225876,2.4216487407684326,12.14036785236001,1,2.0
56,56,6532,0.2667072594200882,1.3850960623201043,0.0,0.394996188286783,0.6752147674560547,3.506606148093939,0,1.0
57,57,5970,0.0245531256764363,0.1334439042299723,0.0,0.3561253561253561,0.0689451768994331,0.3747104830777623,0,1.0
58,58,9673,0.2040058741125656,1.2445867394175982,1.254343163202589,1.254343163202589,0.1626396030187606,0.992221886265892,1,1.0
59,59,6534,0.1494705663178895,1.137312194677035,0.0,0.0,0.3665631115436554,2.7891557993479075,0,0.0
60,60,6414,0.382432358687644,2.787846294395004,0.0,4.706427531876996,1.0563470125198364,7.700533277451992,0,13.0
61,61,5566,0.0355655348721928,0.4413124453838919,0.0,1.804345766779288,0.1576883345842361,1.9566646415963769,0,8.0
62,62,8111,0.3619986096409268,2.854140426884695,1.2825898053349325,2.725503336336731,2.257922887802124,17.802358415842058,8,17.0
63,63,15083,0.6174890428765532,3.016133471686219,0.0,0.5764585843330086,1.0711767673492432,5.232177217338235,0,1.0
64,64,7316,3.3256919832193086,11.97224468991188,0.0,1.8868280533594972,1.7625834941864014,6.345169963206398,0,1.0
65,65,7332,0.0028923197074992,0.0338084734486543,0.0,0.0,0.0038237334229052,0.0446958161533244,0,0.0
66,66,16061,0.0037207841954053,0.0309322523060483,0.0,1.9738465334320257,0.0037700845859944,0.0313421046491034,0,2.0
67,67,9674,0.1190762765017353,0.8620091075434173,1.1822986249866991,1.1822986249866991,0.1007159054279327,0.7290959232512978,1,1.0
