,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,0.15985762,0.07100238690327387,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.21508415,0.09553181143928668,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.15682745,0.06965651095924841,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.23901682,0.10616175813993323,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.12547632,0.055731584325258154,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.2666447,0.11843295624203165,0,0.0,0,0.0,0,0.0,2,0.8883203638560211,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.14870195,0.06604748818972439,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.29864702,0.13264710787552758,0,0.0,0,0.0,0,0.0,2,0.8883203638560211,,,,,,,,,,,1.0,,False,False,False
2020-06-15,0.20420073,0.0906978357306798,0,0.0,0,0.0,0,0.0,1,0.44416018192801054,0.3358458,0.14916932968844776,0,0.0,0,0.0,0,0.0,2,0.8883203638560211,,,,,,,,,,,0.0,,False,False,False
2020-06-16,0.35843232,0.159201363203465,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,0.37924507,0.16844555830175523,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,,,,,,,,,,,0.0,,False,False,False
2020-06-17,0.6024058,0.26756465558719356,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.43006924,0.1910196260723751,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,2.164552930369973,0.9614082233459356,0.0,0.0,3.0,1.3324805457840316,0.0,0.0,6.0,2.6649610915680633,0.0,1.0,False,False,False
2020-06-18,0.7223353,0.32083257792692166,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.48982283,0.21755979560111882,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,2.439291648760438,1.083436222488913,1.0,0.44416018192801054,4.0,1.7766407277120422,0.0,0.0,7.0,3.1091212734960734,0.0,1.0,False,False,False
2020-06-19,0.6412397,0.28481313165684696,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.56035936,0.2488893187546637,0,0.0,1,0.44416018192801054,0,0.0,2,0.8883203638560211,2.7606345785558224,1.2261639566481106,1.0,0.44416018192801054,4.0,1.7766407277120422,0.0,0.0,8.0,3.5532814554240844,0.0,1.0,False,False,False
2020-06-20,0.6038009,0.268184317064879,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,0.6439745,0.28602783004316734,0,0.0,1,0.44416018192801054,0,0.0,3,1.3324805457840316,3.137964867413044,1.393759046393883,1.0,0.44416018192801054,4.0,1.7766407277120422,0.0,0.0,9.0,3.997441637352095,3.0,4.0,False,False,False
