,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,0.017854022,0.0329653289554698,0,0.0,0,0.0,0,0.0,0,0.0,0.014347356,0.0264906873326253,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-12,0.007925204,0.0146329469430384,0,0.0,0,0.0,0,0.0,0,0.0,0.008186699,0.0151157664163292,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-13,0.0036097034,0.0066648880192587,0,0.0,0,0.0,0,0.0,0,0.0,0.0052214074,0.0096407077876392,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.0021785786,0.0040224865216487,0,0.0,0,0.0,0,0.0,0,0.0,0.0036550558,0.0067486261912108,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-15,0.0022033174,0.0040681634061456,0,0.0,0,0.0,0,0.0,0,0.0,0.0027528212,0.0050827569708644,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-16,0.0026862437,0.0049598295248642,0,0.0,0,0.0,0,0.0,0,0.0,0.0021962423,0.0040551004332201,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-17,0.002827493,0.0052206296174972,0,0.0,0,0.0,0,0.0,0,0.0,0.001837333,0.0033924170139698,0,0.0,0,0.0,0,0.0,0,0.0,0.0381969412874504,0.07052611020578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-18,0.002212842,0.0040857496941271,0,0.0,0,0.0,0,0.0,0,0.0,0.0016021063,0.0029580986549149,0,0.0,0,0.0,0,0.0,0,0.0,0.0254516806148907,0.0469935018738751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-19,0.0014920684,0.00275492695323,0,0.0,0,0.0,0,0.0,0,0.0,0.0014511292,0.0026793374630074,0,0.0,0,0.0,0,0.0,0,0.0,0.0187161063585207,0.0345570649160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-20,0.0009890302,0.0018261268053265,0,0.0,0,0.0,0,0.0,0,0.0,0.001362629,0.0025159323513435,0,0.0,0,0.0,0,0.0,0,0.0,0.0148573259298325,0.0274322856902372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
