,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,1.1122348,0.6384631888067815,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,0.87782085,0.5039010829932522,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,1.0,,False,False,False
1,2020-06-12,0.8711802,0.5000890723749762,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.8479318,0.4867436473432462,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,0.0,,False,False,False
2,2020-06-13,0.60404426,0.3467433543846709,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.82159984,0.4716281637229258,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.5079696,0.2915930281233159,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.7985381,0.4583898771670647,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,1.0,,False,False,False
4,2020-06-15,0.63582253,0.3649852487797034,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.77850425,0.4468897259357618,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,3.0,,False,False,False
5,2020-06-16,0.9835259,0.5645795681630261,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.7612827,0.4370039278001059,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,,,,,,,,,,,1.0,,False,False,False
6,2020-06-17,1.2229626,0.7020249995548511,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,0.746691,0.4286277544451877,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.632368316113949,3.2331840740012905,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,15.0,8.610545047501507,1.0,7.0,False,False,False
7,2020-06-18,1.0958914,0.6290814781095833,0,0.0,1,0.5740363365001004,0,0.0,4,2.2961453460004018,0.7345731,0.4216716661176178,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.4891215214729305,3.1509552087901787,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,13.0,7.4624723745013055,0.0,6.0,False,False,False
8,2020-06-19,0.8254597,0.473843874715385,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.72480005,0.4160615844739368,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.365989723086357,3.0802730823376807,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,12.0,6.888436038001206,2.0,8.0,False,False,False
9,2020-06-20,0.5802578,0.3330890422148513,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.7172621,0.4117344815313117,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,5.261652818322181,3.020379907765093,3.0,1.7221090095003015,7.0,4.018254355500703,1.0,0.5740363365001004,12.0,6.888436038001206,0.0,8.0,False,False,False
