,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,0.5499692,0.2745699930528644,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.4831096,0.2411906052657286,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,,,,,,,,,,,0.0,,False,False,False
1,2020-06-12,0.45194602,0.2256323114124825,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.5010931,0.2501687959011178,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,,,,,,,,,,,0.0,,False,False,False
2,2020-06-13,0.33231324,0.1659061013015161,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.5213703,0.2602921085781418,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.31073594,0.1551337163618882,0,0.0,0,0.0,0,0.0,2,0.99849227666224,0.54416543,0.2716725020945887,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,,,,,,,,,,,0.0,,False,False,False
4,2020-06-15,0.42444423,0.211902147384535,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.5697392,0.2844401024049148,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,,,,,,,,,,,2.0,,False,False,False
5,2020-06-16,0.70816183,0.3535470568749588,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.59839,0.2987438847412704,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,,,,,,,,,,,0.0,,False,False,False
6,2020-06-17,0.9680342,0.4832873401028337,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,0.63046265,0.3147560391880688,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,3.84833136087656,1.9212645709361664,2.0,0.99849227666224,5.0,2.4962306916556,0.0,0.0,10.0,4.9924613833112,3.0,5.0,False,False,False
7,2020-06-18,0.9899554,0.4942314262734726,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,0.6663546,0.3326749492771341,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,4.031576306462288,2.012748902388537,2.0,0.99849227666224,5.0,2.4962306916556,0.0,0.0,10.0,4.9924613833112,1.0,6.0,False,False,False
8,2020-06-19,0.76548636,0.3821661266556475,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.70652425,0.3527295120875351,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,4.237007696330547,2.1153097304722603,2.0,0.99849227666224,6.0,2.99547682998672,0.0,0.0,11.0,5.49170752164232,0.0,6.0,False,False,False
9,2020-06-20,0.62399226,0.3115257186436793,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.7515034,0.3751851636479841,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,4.467140994548798,2.2302028909091263,2.0,0.99849227666224,6.0,2.99547682998672,0.0,0.0,11.0,5.49170752164232,3.0,9.0,False,False,False
10,2020-06-21,0.5364198,0.2678055125215905,0,0.0,1,0.49924613833112,0,0.0,2,0.99849227666224,0.8019055,0.4003482445114059,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,4.724881378293038,2.358878782185419,2.0,0.99849227666224,6.0,2.99547682998672,1.0,0.49924613833112,11.0,5.49170752164232,0.0,9.0,False,False,False
11,2020-06-22,0.68736136,0.3431625145822181,0,0.0,1,0.49924613833112,0,0.0,3,1.49773841499336,0.8584462,0.4285759587219218,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,5.01358825981617,2.503014577895463,2.0,0.99849227666224,7.0,3.4947229683178405,1.0,0.49924613833112,12.0,5.99095365997344,0.0,7.0,False,False,False
12,2020-06-23,1.2146142,0.6063914042897522,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,0.9219545,0.4602822173183085,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,5.33715227496624,2.664552662962047,3.0,1.49773841499336,7.0,3.4947229683178405,1.0,0.49924613833112,13.0,6.490199798304561,0.0,7.0,False,False,False
13,2020-06-24,1.5306226,0.7641574484296143,0,0.0,2,0.99849227666224,0,0.0,6,2.99547682998672,0.9933979,0.4959500529366778,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,5.700086969614029,2.84574640773134,3.0,1.49773841499336,7.0,3.4947229683178405,1.0,0.49924613833112,13.0,6.490199798304561,0.0,4.0,False,False,False
14,2020-06-25,1.4690189,0.733402021069196,0,0.0,2,0.99849227666224,0,0.0,6,2.99547682998672,1.0739068,0.5361438070394797,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,6.107639267921448,3.049215318829292,3.0,1.49773841499336,8.0,3.99396910664896,1.0,0.49924613833112,13.0,6.490199798304561,0.0,3.0,False,False,False
15,2020-06-26,1.2761747,0.6371252766257385,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.1648072,0.5815255008201348,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,6.565921494245529,3.278010950587378,4.0,1.99698455332448,9.0,4.49321524498008,1.0,0.49924613833112,15.0,7.4886920749668,0.0,3.0,False,False,False
16,2020-06-27,0.95765954,0.4781078132509719,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,1.2676526,0.6328706604108447,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,7.082070960521698,3.5356965784274235,4.0,1.99698455332448,9.0,4.49321524498008,1.0,0.49924613833112,17.0,8.487184351629042,1.0,1.0,False,False,False
17,2020-06-28,0.8804323,0.4395524229039438,0,0.0,1,0.49924613833112,0,0.0,4,1.99698455332448,1.3842763,0.6910946012794739,0,0.0,2,0.99849227666224,0,0.0,6,2.99547682998672,7.664442566871643,3.826443353971325,4.0,1.99698455332448,10.0,4.9924613833112,2.0,0.99849227666224,19.0,9.48567662829128,0.0,1.0,False,False,False
18,2020-06-29,1.202166,0.6001767360430676,0,0.0,2,0.99849227666224,0,0.0,5,2.4962306916556,1.5168462,0.7572795766463969,0,0.0,2,0.99849227666224,0,0.0,6,2.99547682998672,8.322842455387116,4.155146955790315,4.0,1.99698455332448,11.0,5.49170752164232,2.0,0.99849227666224,21.0,10.48416890495352,0.0,1.0,False,False,False
19,2020-06-30,2.1260414,1.0614179700496609,0,0.0,3,1.49773841499336,0,0.0,9,4.49321524498008,1.6679254,0.8327053365064785,0,0.0,2,0.99849227666224,0,0.0,7,3.4947229683178405,9.06881282711029,4.52756978318254,5.0,2.4962306916556,12.0,5.99095365997344,2.0,0.99849227666224,23.0,11.48266118161576,9.0,10.0,False,True,False
20,2020-07-01,2.8994284,1.447528393327957,0,0.0,4,1.99698455332448,0,0.0,11,5.49170752164232,1.8405629,0.9188939657178709,0,0.0,2,0.99849227666224,0,0.0,7,3.4947229683178405,9.915978335142135,4.95051389159476,5.0,2.4962306916556,13.0,6.490199798304561,2.0,0.99849227666224,26.0,12.98039959660912,0.0,10.0,False,False,False
21,2020-07-02,2.875612,1.4356382052937988,0,0.0,4,1.99698455332448,0,0.0,10,4.9924613833112,2.0384,1.0176632713410072,0,0.0,2,0.99849227666224,0,0.0,8,3.99396910664896,10.880470713377,5.432032986878314,5.0,2.4962306916556,14.0,6.989445936635681,2.0,0.99849227666224,30.0,14.9773841499336,1.0,11.0,True,False,False
22,2020-07-03,2.48807,1.2421593055478295,0,0.0,3,1.49773841499336,0,0.0,9,4.49321524498008,2.2657871,1.1311854905216023,0,0.0,3,1.49773841499336,0,0.0,9,4.49321524498008,11.981451947927477,5.981693616602668,5.0,2.4962306916556,15.0,7.4886920749668,2.0,0.99849227666224,34.0,16.974368703258083,0.0,11.0,True,False,False
23,2020-07-04,1.9427606,0.9699157089926302,0,0.0,2,0.99849227666224,0,0.0,8,3.99396910664896,2.5279555,1.2620720553968567,0,0.0,3,1.49773841499336,0,0.0,10,4.9924613833112,13.241755368471146,6.610895232434597,6.0,2.99547682998672,16.0,7.98793821329792,2.0,0.99849227666224,40.0,19.9698455332448,0.0,10.0,True,False,False
24,2020-07-05,1.9185596,0.9578334356774576,0,0.0,2,0.99849227666224,0,0.0,8,3.99396910664896,2.8312066,1.413468908140203,0,0.0,3,1.49773841499336,0,0.0,12,5.99095365997344,14.688684014320373,7.3332687713155,6.0,2.99547682998672,18.0,8.98643048996016,2.0,0.99849227666224,46.0,22.96532236323152,0.0,10.0,True,False,False
25,2020-07-06,2.6719584,1.3339649740373716,0,0.0,3,1.49773841499336,0,0.0,11,5.49170752164232,3.183159,1.5891799193923362,0,0.0,4,1.99698455332448,0,0.0,11,5.49170752164232,16.35499569916725,8.165168445231327,6.0,2.99547682998672,20.0,9.9849227666224,2.0,0.99849227666224,51.0,25.46155305488712,2.0,12.0,True,False,False
26,2020-07-07,4.4813824,2.2373127649188973,0,0.0,5,2.4962306916556,0,0.0,15,7.4886920749668,3.5930612,1.793821866158396,0,0.0,4,1.99698455332448,0,0.0,15,7.4886920749668,18.28013476037979,9.126286687292083,7.0,3.4947229683178405,22.0,10.98341504328464,3.0,1.49773841499336,57.0,28.45702988487384,,,False,False,True
27,2020-07-08,6.190136,3.0904015147825703,1,0.49924613833112,6,2.99547682998672,0,0.0,26,12.98039959660912,4.0721965,2.0330284314695746,0,0.0,4,1.99698455332448,0,0.0,15,7.4886920749668,20.51176942622661,10.24042167638197,7.0,3.4947229683178405,24.0,11.98190731994688,3.0,1.49773841499336,65.0,32.4509989915228,,,False,False,True
28,2020-07-09,6.3048587,3.1476763979298994,0,0.0,7,3.4947229683178405,0,0.0,24,11.98190731994688,4.6343474,2.3136801246437244,0,0.0,5,2.4962306916556,0,0.0,20,9.9849227666224,23.10771613943577,11.536438048265005,8.0,3.99396910664896,26.0,12.98039959660912,3.0,1.49773841499336,75.0,37.443460374834,,,False,False,True
29,2020-07-10,5.4573307,2.724551268329378,0,0.0,5,2.4962306916556,0,0.0,20,9.9849227666224,5.296437,2.644225605763495,0,0.0,5,2.4962306916556,0,0.0,20,9.9849227666224,26.138366953492163,13.049478763812724,8.0,3.99396910664896,29.0,14.47813801160248,3.0,1.49773841499336,80.0,39.9396910664896,,,False,False,True
30,2020-07-11,4.2366805,2.115146344294772,0,0.0,4,1.99698455332448,0,0.0,19,9.48567662829128,6.079337,3.03508550132392,0,0.0,6,2.99547682998672,0,0.0,24,11.98190731994688,29.689745588064195,14.822490832874458,8.0,3.99396910664896,32.0,15.97587642659584,2.0,0.99849227666224,93.0,46.42989086479416,,,False,False,True
