,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,0.2489937,0.1013817950479278,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.206155,0.08393933512707,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,1.0,,False,False,False
1,2020-06-12,0.20080489,0.0817609475234348,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.20802109,0.0846991383696149,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
2,2020-06-13,0.1451297,0.0590918943998985,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.210829,0.0858424300531623,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.12496704,0.0508823461586871,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.21463338,0.0873914416388288,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
4,2020-06-15,0.16345611,0.0665537925215176,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.21950291,0.0893741514573775,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,1.0,,False,False,False
5,2020-06-16,0.2669097,0.108676579202438,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.2255242,0.0918258137971861,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,,,,,,,,,,,0.0,,False,False,False
6,2020-06-17,0.35175616,0.1432231897524616,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.23280305,0.0947895159697509,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.5174689324237407,0.6178619431692756,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,5.0,2.035830618892508,0.0,2.0,False,False,False
7,2020-06-18,0.32712135,0.1331927364844887,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.24146846,0.0983177756097575,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.5527822577729822,0.6322403329694553,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,6.0,2.442996742671009,0.0,1.0,False,False,False
8,2020-06-19,0.26165798,0.1065382662090996,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,0.2516751,0.1024735752253036,0,0.0,0,0.0,0,0.0,2,0.8143322475570032,1.5964360969439149,0.6500146974527341,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,6.0,2.442996742671009,0.0,1.0,False,False,False
9,2020-06-20,0.18299145,0.074507914860078,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,0.2636087,0.1073325279321579,0,0.0,0,0.0,0,0.0,1,0.4071661237785016,1.649215528741479,0.67150469411298,0.0,0.0,2.0,0.8143322475570032,0.0,0.0,6.0,2.442996742671009,0.0,1.0,False,False,False
