,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,14.984602,4.682439248426817,3,0.9374501979582336,18,5.624701187749401,0,0.0,53,16.56162016392879,12.326698,3.8518886867677793,2,0.6249667986388223,15,4.687250989791168,0,0.0,36,11.249402375498802,,,,,,,,,,,5.0,,False,False,False
2020-06-12,13.388547,4.183698547421955,3,0.9374501979582336,18,5.624701187749401,0,0.0,46,14.374236368692912,11.863891,3.707268842845224,2,0.6249667986388223,15,4.687250989791168,0,0.0,38,11.874369174137625,,,,,,,,,,,11.0,,False,False,False
2020-06-13,8.179409,2.5559294954291545,2,0.6249667986388223,11,3.437317392513523,0,0.0,27,8.4370517816241,11.437141,3.5739169106818736,2,0.6249667986388223,16,4.9997343891105785,0,0.0,37,11.561885774818212,,,,,,,,,,,13.0,,False,False,False
2020-06-14,8.658989,2.7057903935201466,2,0.6249667986388223,11,3.437317392513523,0,0.0,29,9.062018580262924,11.043873,3.4510270779719576,2,0.6249667986388223,15,4.687250989791168,0,0.0,36,11.249402375498802,,,,,,,,,,,2.0,,False,False,False
2020-06-15,7.9581814,2.4867995307431556,2,0.6249667986388223,11,3.437317392513523,0,0.0,26,8.124568382304691,10.681789,3.3378819352947176,3,0.9374501979582336,15,4.687250989791168,0,0.0,35,10.93691897617939,,,,,,,,,,,5.0,,False,False,False
2020-06-16,13.851683,4.32842098234687,4,1.2499335972776446,18,5.624701187749401,0,0.0,47,14.686719768012324,10.348777,3.2338208256987855,2,0.6249667986388223,14,4.374767590471756,0,0.0,31,9.686985378901745,,,,,,,,,,,19.0,,False,False,False
2020-06-17,17.022015,5.319096817402169,4,1.2499335972776446,24,7.499601583665869,0,0.0,61,19.06148735848408,10.042917,3.138244937872514,2,0.6249667986388223,14,4.374767590471756,0,0.0,32,9.999468778221157,,,,,,,,,,,26.0,81.0,False,False,False
2020-06-18,16.008411,5.002362740924582,4,1.2499335972776446,22,6.874634785027046,0,0.0,56,17.499070361887025,9.762505,3.050620580324903,2,0.6249667986388223,13,4.0622841911523455,0,0.0,30,9.374501979582336,77.266,24.144342331813625,46.0,14.374236368692912,97.0,30.310889733982883,25.0,7.8120849829852785,158.0,49.37237709246696,24.0,100.0,False,False,False
2020-06-19,12.701934,3.96914329030551,3,0.9374501979582336,17,5.31221778842999,0,0.0,44,13.749269570054093,9.505978,2.970460263895802,2,0.6249667986388223,12,3.7498007918329344,0,0.0,30,9.374501979582336,74.666,23.33188549358315,45.0,14.061752969373503,95.0,29.68592293534406,26.0,8.124568382304691,152.0,47.4974766965505,7.0,96.0,False,False,False
2020-06-20,8.417211,2.630238486744929,1,0.31248339931941116,12,3.7498007918329344,0,0.0,28,8.749535180943512,9.271937,2.8973265216336586,2,0.6249667986388223,13,4.0622841911523455,0,0.0,29,9.062018580262924,72.321,22.599111922179134,45.0,14.061752969373503,90.0,28.123505938747005,25.0,7.8120849829852785,144.0,44.99760950199521,5.0,88.0,False,False,False
2020-06-21,5.3489747,1.6714657249394804,1,0.31248339931941116,8,2.4998671945552893,0,0.0,19,5.9371845870688125,9.059128,2.8308269975241274,2,0.6249667986388223,12,3.7498007918329344,0,0.0,28,8.749535180943512,70.151,21.92102294565601,44.0,13.749269570054093,89.0,27.811022539427594,25.0,7.8120849829852785,137.0,42.810225706759326,3.0,89.0,False,False,False
2020-06-22,7.856129,2.4549099180148914,2,0.6249667986388223,11,3.437317392513523,0,0.0,25,7.8120849829852785,8.866424,2.7706102628144436,2,0.6249667986388223,13,4.0622841911523455,0,0.0,28,8.749535180943512,68.163,21.299805947809023,43.0,13.43678617073468,86.0,26.87357234146936,26.0,8.124568382304691,132.0,41.24780871016227,6.0,90.0,False,False,False
2020-06-23,12.814765,4.004401489510201,3,0.9374501979582336,17,5.31221778842999,0,0.0,43,13.43678617073468,8.692794,2.7163538106833585,2,0.6249667986388223,12,3.7498007918329344,0,0.0,30,9.374501979582336,66.364,20.737648312433404,43.0,13.43678617073468,82.0,25.623638744191716,26.0,8.124568382304691,128.0,39.99787511288463,11.0,82.0,False,False,False
2020-06-24,15.222437,4.7567587898811325,4,1.2499335972776446,20,6.249667986388222,0,0.0,48,14.999203167331737,8.53739,2.6677926143747754,2,0.6249667986388223,12,3.7498007918329344,0,0.0,28,8.749535180943512,64.69,20.214551101972706,42.0,13.124302771415268,83.0,25.936122143511124,23.0,7.187118184346456,123.0,38.43545811628758,14.0,70.0,False,False,False
2020-06-25,12.990193,4.059219645569101,3,0.9374501979582336,16,4.9997343891105785,0,0.0,39,12.186852573457035,8.399377,2.624665830808226,2,0.6249667986388223,12,3.7498007918329344,0,0.0,26,8.124568382304691,63.183,19.743638619198357,41.0,12.811819372095858,80.0,24.99867194555289,23.0,7.187118184346456,118.0,36.87304111969051,9.0,55.0,False,False,False
2020-06-26,9.643099,3.0133083782857284,2,0.6249667986388223,13,4.0622841911523455,0,0.0,31,9.686985378901745,8.278123,2.586775917734485,2,0.6249667986388223,11,3.437317392513523,0,0.0,24,7.499601583665869,61.827,19.319911129721234,39.0,12.186852573457035,78.0,24.37370514691407,23.0,7.187118184346456,121.0,37.81049131764875,9.0,57.0,False,False,False
2020-06-27,5.5022426,1.7193595340359025,1,0.31248339931941116,8,2.4998671945552893,0,0.0,19,5.9371845870688125,8.172992,2.5539242415106855,2,0.6249667986388223,12,3.7498007918329344,0,0.0,29,9.062018580262924,60.605,18.938056415752914,38.0,11.874369174137625,77.0,24.061221747594658,23.0,7.187118184346456,116.0,36.248074321051696,6.0,58.0,False,False,False
2020-06-28,4.257449,1.3303822015586775,1,0.31248339931941116,6,1.8749003959164672,0,0.0,15,4.687250989791168,8.0835,2.5259594622184522,2,0.6249667986388223,11,3.437317392513523,0,0.0,31,9.686985378901745,59.512,18.596512060296796,37.0,11.561885774818212,76.0,23.74873834827525,21.0,6.562151385707634,115.0,35.935590921732285,2.0,57.0,False,False,False
2020-06-29,5.476586,1.7113421563408338,1,0.31248339931941116,7,2.187383795235878,0,0.0,18,5.624701187749401,8.00923,2.5027513402164914,2,0.6249667986388223,12,3.7498007918329344,0,0.0,29,9.062018580262924,58.531,18.289965845564453,36.0,11.249402375498802,76.0,23.74873834827525,21.0,6.562151385707634,122.0,38.12297471696816,9.0,60.0,False,False,False
