,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,1.030738,0.6613611731154379,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,1.4106222,0.9051094821188599,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.9094449,0.5835348474647617,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,1.4462676,0.9279810001316946,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,2.0,,False,False,False
2020-06-13,0.7508129,0.4817504304810427,0,0.0,1,0.6416384880430668,0,0.0,3,1.9249154641292006,1.486687,0.9539156053506304,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.7357362,0.47207663556037005,0,0.0,1,0.6416384880430668,0,0.0,4,2.566553952172267,1.5322529,0.9831524039327633,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.9734977,0.6246335942705628,0,0.0,1,0.6416384880430668,0,0.0,5,3.2081924402153343,1.5833931,1.0159659723285586,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-06-16,1.6893649,1.083961524273036,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,1.6405953,1.052669085765956,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,,,,,,,,,,,0.0,,False,False,False
2020-06-17,2.2366462,1.4351182471727952,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,1.7044169,1.0936194485111628,0,0.0,2,1.2832769760861336,0,0.0,6,3.849830928258401,10.8042324757576,6.932411390210906,5.0,3.2081924402153343,14.0,8.982938832602935,2.0,1.2832769760861336,26.0,16.682600689119734,7.0,9.0,False,True,False
2020-06-18,4.069047,2.610857154650148,1,0.6416384880430668,5,3.2081924402153343,0,0.0,15,9.624577320646,1.7754806,1.139216692536138,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,11.169092510223388,7.166519631072877,6.0,3.849830928258401,14.0,8.982938832602935,2.0,1.2832769760861336,26.0,16.682600689119734,1.0,10.0,False,False,False
2020-06-19,2.2369342,1.4353030564961955,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,1.8545163,1.1899290257133543,0,0.0,2,1.2832769760861336,0,0.0,7,4.4914694163014675,11.577340881824494,7.428467498973054,6.0,3.849830928258401,14.0,8.982938832602935,3.0,1.9249154641292006,26.0,16.682600689119734,8.0,16.0,False,True,False
2020-06-20,2.9976,1.9233755665482022,0,0.0,4,2.566553952172267,0,0.0,10,6.416384880430669,1.9423354,1.2462771337595768,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,12.032990475416183,7.720829815282663,7.0,4.4914694163014675,15.0,9.624577320646,3.0,1.9249154641292006,26.0,16.682600689119734,0.0,16.0,False,False,False
2020-06-21,2.1441605,1.375775900669396,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,2.0398767,1.3088633750157896,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,12.540614159345626,8.046540708334003,7.0,4.4914694163014675,16.0,10.266215808689068,3.0,1.9249154641292006,25.0,16.04096220107667,0.0,16.0,False,False,False
2020-06-22,2.0894063,1.3406434845819604,0,0.0,3,1.9249154641292006,0,0.0,8,5.133107904344534,2.1482036,1.378370143356733,0,0.0,3,1.9249154641292006,0,0.0,7,4.4914694163014675,13.105423658370972,8.408944221320986,8.0,5.133107904344534,16.0,10.266215808689068,4.0,2.566553952172267,27.0,17.324239177162802,4.0,20.0,False,False,False
