,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,0.032668136,0.0153031706418005,0,0.0,0,0.0,0,0.0,0,0.0,0.024044944,0.0112636932669829,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-12,0.0138203055,0.006474029845549,0,0.0,0,0.0,0,0.0,0,0.0,0.013300432,0.0062304984282945,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-13,0.005750463,0.0026937659214354,0,0.0,0,0.0,0,0.0,0,0.0,0.008141898,0.0038140175462331,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.003418649,0.0016014432446809,0,0.0,0,0.0,0,0.0,0,0.0,0.005449092,0.0025525906721668,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-15,0.0031874136,0.0014931226033354,0,0.0,0,0.0,0,0.0,0,0.0,0.003942288,0.0018467384066411,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-16,0.0039026388,0.001828164997164,0,0.0,0,0.0,0,0.0,0,0.0,0.0030525879,0.0014299644135462,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-17,0.0038626578,0.0018094361564635,0,0.0,0,0.0,0,0.0,0,0.0,0.00250897,0.001175310249124,0,0.0,0,0.0,0,0.0,0,0.0,0.0604402606524938,0.0283128361209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-18,0.0030273779,0.0014181549268243,0,0.0,0,0.0,0,0.0,0,0.0,0.0021744692,0.0010186155918745,0,0.0,0,0.0,0,0.0,0,0.0,0.0385697598233902,0.0180677461896306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-19,0.0020675084,0.0009685105162304,0,0.0,0,0.0,0,0.0,0,0.0,0.0019767436,0.0009259923494653,0,0.0,0,0.0,0,0.0,0,0.0,0.0272460629512094,0.0127632360772601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-20,0.0013202699,0.0006184715850565,0,0.0,0,0.0,0,0.0,0,0.0,0.0018769521,0.0008792456540618,0,0.0,0,0.0,0,0.0,0,0.0,0.0209811130025238,0.0098284621486201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
