,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,1.0590414,0.18895526636697468,0,0.0,1,0.17842104511911389,0,0.0,5,0.8921052255955695,0.798696,0.14250417734729126,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,0.0,,False,False,False
2020-06-12,0.84343636,0.15048680097606848,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,0.8159341,0.14557981558027677,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,,,,,,,,,,,0.0,,False,False,False
2020-06-13,0.5818299,0.10381070296716643,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,0.8361398,0.14918493889126694,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,0.0,,False,False,False
2020-06-14,0.5422982,0.09675741239334457,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,0.85955644,0.15336295291490387,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,0.0,,False,False,False
2020-06-15,0.7185265,0.12820024721804657,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,0.88647014,0.15816492577869212,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,0.0,,False,False,False
2020-06-16,1.1665053,0.20812910861423006,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,0.9172102,0.16364961084036622,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,1.0,,False,False,False
2020-06-17,1.5146286,0.2702416168176569,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,0.9521619,0.16988572042464511,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,,,,,,,,,,,2.0,3.0,False,False,False
2020-06-18,1.453559,0.25934552922990406,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,0.9917726,0.1769530967976607,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,5.581,0.9957678528097748,3.0,0.5352631353573417,8.0,1.427368360952911,1.0,0.17842104511911389,15.0,2.6763156767867082,4.0,7.0,False,False,False
2020-06-19,1.13557,0.20260958990547806,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,1.0365582,0.18494379219191615,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,5.754,1.0266346936153814,3.0,0.5352631353573417,8.0,1.427368360952911,1.0,0.17842104511911389,15.0,2.6763156767867082,5.0,12.0,False,True,False
2020-06-20,0.816821,0.1457380562897015,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,1.0871161,0.1939643880177755,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,5.979,1.066779428767182,3.0,0.5352631353573417,9.0,1.6057894060720248,1.0,0.17842104511911389,15.0,2.6763156767867082,0.0,12.0,False,False,False
2020-06-21,0.73189545,0.1305855448663351,0,0.0,1,0.17842104511911389,0,0.0,3,0.5352631353573417,1.1441426,0.20413913262018468,0,0.0,1,0.17842104511911389,0,0.0,5,0.8921052255955695,6.233,1.1120983742274368,3.0,0.5352631353573417,9.0,1.6057894060720248,1.0,0.17842104511911389,15.0,2.6763156767867082,0.0,12.0,False,False,False
2020-06-22,0.99460804,0.17745900322552188,0,0.0,1,0.17842104511911389,0,0.0,4,0.7136841804764555,1.2084447,0.21561197627306683,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,6.513,1.1620562668607888,3.0,0.5352631353573417,9.0,1.6057894060720248,1.0,0.17842104511911389,15.0,2.6763156767867082,4.0,16.0,False,False,False
2020-06-23,1.6690135,0.2977871417897404,0,0.0,2,0.35684209023822777,0,0.0,6,1.0705262707146834,1.2809598,0.22855019778944552,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,6.827,1.2180804750281904,3.0,0.5352631353573417,10.0,1.784210451191139,1.0,0.17842104511911389,17.0,3.033157767024936,2.0,17.0,False,False,False
2020-06-24,2.1138084,0.3771478986891452,0,0.0,3,0.5352631353573417,0,0.0,7,1.2489473158337971,1.3627797,0.24314858819707297,0,0.0,2,0.35684209023822777,0,0.0,5,0.8921052255955695,7.204,1.2853452090380963,4.0,0.7136841804764555,10.0,1.784210451191139,1.0,0.17842104511911389,18.0,3.2115788121440496,0.0,15.0,False,False,False
