,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,2.3274121,0.5548644367081579,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,1.8943543,0.4516216904448811,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,1.0,,False,False,False
2020-06-12,1.8205593,0.434028652307461,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,1.9089702,0.45510619202104863,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,1.0,,False,False,False
2020-06-13,1.289779,0.3074884943998768,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,1.9277884,0.45959250201121904,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,0.0,,False,False,False
2020-06-14,1.1510091,0.2744051926129032,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,1.9509472,0.4651136805478018,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,0.0,,False,False,False
2020-06-15,1.5191087,0.36216163152857916,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,1.9785993,0.47170606194413267,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,2.0,,False,False,False
2020-06-16,2.43185,0.5797628091386287,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,2.010941,0.47941643970261794,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,4.0,,False,False,False
2020-06-17,3.1711667,0.7560189260402694,0,0.0,5,1.1920201403722916,0,0.0,11,2.6224443088190417,2.048195,0.4882979283138411,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,5.0,13.0,False,False,False
2020-06-18,2.9796011,0.7103489224391524,0,0.0,4,0.9536161122978334,0,0.0,11,2.6224443088190417,2.090627,0.4984138740837807,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,13.243,3.157184543790052,7.0,1.6688281965212084,18.0,4.29127250534025,3.0,0.715212084223375,33.0,7.8673329264571255,5.0,17.0,False,False,False
2020-06-19,2.2792659,0.5433861588244326,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,2.1385338,0.5098350811749697,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,13.411,3.1972364205065604,8.0,1.9072322245956668,18.0,4.29127250534025,4.0,0.9536161122978334,31.0,7.390524870308209,3.0,19.0,False,False,False
2020-06-20,1.5851235,0.37789984617120354,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,2.1922672,0.5226453140494414,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,13.648,3.2537381751602075,9.0,2.145636252670125,19.0,4.529676533414708,4.0,0.9536161122978334,29.0,6.913716814159292,1.0,20.0,False,False,False
