,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-11,1.8924329,1.4314598956843838,0,0.0,2,1.5128249737146662,0,0.0,8,6.051299894858665,1.5422246,1.166558013210306,0,0.0,2,1.5128249737146662,0,0.0,6,4.538474921143998,,,,,,,,,,,0.0,,False,False,False
1,2020-06-12,0.84822065,0.6416046744561754,0,0.0,1,0.7564124868573331,0,0.0,4,3.0256499474293324,0.9019606,0.6822542673035059,0,0.0,1,0.7564124868573331,0,0.0,4,3.0256499474293324,,,,,,,,,,,2.0,,False,False,False
2,2020-06-13,0.3731459,0.2822522219503298,0,0.0,1,0.7564124868573331,0,0.0,2,1.5128249737146662,0.55260587,0.4179979896434815,0,0.0,1,0.7564124868573331,0,0.0,3,2.269237460571999,,,,,,,,,,,0.0,,False,False,False
3,2020-06-14,0.20843543,0.157663157551724,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.3533537,0.2672811660886509,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
4,2020-06-15,0.1838355,0.1390554757563222,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.2349392,0.1777109446265967,0,0.0,0,0.0,0,0.0,2,1.5128249737146662,,,,,,,,,,,0.0,,False,False,False
5,2020-06-16,0.19973531,0.1510822812633705,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.16184421,0.1224209768224682,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,,,,,,,,,,,1.0,,False,False,False
6,2020-06-17,0.17510965,0.1324551249126671,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.11512255,0.0870801329710957,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,3.862050067551434,2.921302895964112,1.0,0.7564124868573331,5.0,3.782062434286665,0.0,0.0,13.0,9.833362329145327,0.0,3.0,False,False,False
7,2020-06-18,0.117766455,0.0890800151864823,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,0.08428999,0.0637580001239257,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,2.4041154346987605,1.818502934652588,0.0,0.0,3.0,2.269237460571999,0.0,0.0,7.0,5.294887408001332,0.0,3.0,False,False,False
8,2020-06-19,0.06660322,0.0503795092754444,0,0.0,0,0.0,0,0.0,0,0.0,0.063341714,0.0479124651064921,0,0.0,0,0.0,0,0.0,1,0.7564124868573331,1.5654971700571478,1.1841616075710444,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,5.0,3.782062434286665,0.0,1.0,False,False,False
9,2020-06-20,0.036805686,0.0278402808362443,0,0.0,0,0.0,0,0.0,0,0.0,0.048726577,0.0368573921605275,0,0.0,0,0.0,0,0.0,0,0.0,1.0616177548393606,0.8030209260299392,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,4.0,3.0256499474293324,0.0,1.0,False,False,False
10,2020-06-21,0.024699057,0.0186826753179047,0,0.0,0,0.0,0,0.0,0,0.0,0.038281098,0.0289563018895933,0,0.0,0,0.0,0,0.0,0,0.0,0.7465454238820821,0.5646962806306076,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,3.0,2.269237460571999,0.0,1.0,False,False,False
11,2020-06-22,0.024505172,0.0185360178761584,0,0.0,0,0.0,0,0.0,0,0.0,0.030650299,0.0231842690823214,0,0.0,0,0.0,0,0.0,0,0.0,0.5422563771824352,0.4101694947788138,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,2.0,1.5128249737146662,0.0,1.0,False,False,False
12,2020-06-23,0.031666715,0.0239530976386959,0,0.0,0,0.0,0,0.0,0,0.0,0.024963658,0.0188828224167991,0,0.0,0,0.0,0,0.0,0,0.0,0.4053758458478842,0.3066313516696929,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
13,2020-06-24,0.031437036,0.0237793656765461,0,0.0,0,0.0,0,0.0,0,0.0,0.020648493,0.0156187780930849,0,0.0,0,0.0,0,0.0,0,0.0,0.3109018656843691,0.2351700533908982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5128249737146662,0.0,0.0,False,False,False
14,2020-06-25,0.023180444,0.0175339778252237,0,0.0,0,0.0,0,0.0,0,0.0,0.017319752,0.0131008761172779,0,0.0,0,0.0,0,0.0,0,0.0,0.243931662730014,0.1845129556288541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
15,2020-06-26,0.015809918,0.0119588193570052,0,0.0,0,0.0,0,0.0,0,0.0,0.014713251,0.0111292870030865,0,0.0,0,0.0,0,0.0,0,0.0,0.1953032010028837,0.1477297799617888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
16,2020-06-27,0.009779125,0.007397052570468,0,0.0,0,0.0,0,0.0,0,0.0,0.012644313,0.0095643166275749,0,0.0,0,0.0,0,0.0,0,0.0,0.1592209135029406,0.1204366871424556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
17,2020-06-28,0.007313819,0.0055322640690746,0,0.0,0,0.0,0,0.0,0,0.0,0.0109816035,0.0083066218792282,0,0.0,0,0.0,0,0.0,0,0.0,0.1319214039488238,0.0997869972306406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
18,2020-06-29,0.007919369,0.0059903101146119,0,0.0,0,0.0,0,0.0,0,0.0,0.009630211,0.0072844116516535,0,0.0,0,0.0,0,0.0,0,0.0,0.1109012979547928,0.0838871265816909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
19,2020-06-30,0.010886075,0.0082343632357151,0,0.0,0,0.0,0,0.0,0,0.0,0.008520481,0.0064449984904513,0,0.0,0,0.0,0,0.0,0,0.0,0.09445811392713,0.0714492968594736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
20,2020-07-01,0.012047836,0.009113133359051,0,0.0,0,0.0,0,0.0,0,0.0,0.0076006325,0.0057492133720415,0,0.0,0,0.0,0,0.0,0,0.0,0.0814102462350526,0.061579726810324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,False,False,False
21,2020-07-02,0.009670469,0.0073148633816799,0,0.0,0,0.0,0,0.0,0,0.0,0.006831633,0.0051675325352107,0,0.0,0,0.0,0,0.0,0,0.0,0.0709221278850149,0.0536463831267179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7564124868573331,0.0,0.0,True,False,False
