countyID,LKType,LKName,probText,n_people
7335,LK,Kaiserslautern,98.2,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,68.89999999999999,435841.0
6611,SK,Kassel,-56.6,197984.0
6633,LK,Kassel,-99.4,235813.0
9762,SK,Kaufbeuren,-64.0,42731.0
9273,LK,Kelheim,76.0,118965.0
9763,SK,Kempten,-66.3,66947.0
1002,SK,Kiel,99.9,246306.0
9675,LK,Kitzingen,-65.2,89306.0
5154,LK,Kleve,-96.7,310337.0
7111,SK,Koblenz,-66.4,112586.0
8335,LK,Konstanz,95.5,280288.0
5114,SK,Krefeld,99.2,225144.0
9476,LK,Kronach,-87.5,67916.0
9477,LK,Kulmbach,-66.19999999999999,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,-98.0,77110.0
5315,SK,Köln,-92.3,1060582.0
6532,LK,Lahn-Dill-Kreis,70.7,253167.0
7313,SK,Landau,78.9,45362.0
9181,LK,Landsberg,85.7,117657.0
9261,SK,Landshut,-66.8,69211.0
9274,LK,Landshut,-96.8,154577.0
3457,LK,Leer,-78.1,167548.0
14713,SK,Leipzig,80.30000000000001,560472.0
14729,LK,Leipzig,62.4,258408.0
5316,SK,Leverkusen,67.60000000000001,163487.0
9478,LK,Lichtenfels,52.1,66655.0
6533,LK,Limburg-Weilburg,98.2,171922.0
9776,LK,Lindau,94.69999999999999,80429.0
5766,LK,Lippe,83.89999999999999,350750.0
8118,LK,Ludwigsburg,91.8,534074.0
7314,SK,Ludwigshafen,98.7,164718.0
13076,LK,LudwigslustParchim,-93.2,214113.0
8336,LK,Lörrach,-88.9,226708.0
1003,SK,Lübeck,80.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-99.2,50128.0
3355,LK,Lüneburg,-95.6,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.9,411956.0
9677,LK,Main-Spessart,-66.0,126123.0
8128,LK,Main-Tauber-Kreis,-98.1,132181.0
6436,LK,Main-Taunus-Kreis,90.9,232848.0
7315,SK,Mainz,-69.9,209779.0
7339,LK,Mainz-Bingen,-83.5,208749.0
8222,SK,Mannheim,91.8,305780.0
15087,LK,Mansfeld-Südharz,52.300000000000004,141408.0
6534,LK,Marburg-Biedenkopf,-62.3,245241.0
7137,LK,Mayen-Koblenz,-91.3,211925.0
13071,LK,Mecklenburgische,80.9,262517.0
14627,LK,Meißen,-97.4,245244.0
9764,SK,Memmingen,98.3,42841.0
10042,LK,Merzig-Wadern,57.9,103997.0
5158,LK,Mettmann,94.0,483279.0
9182,LK,Miesbach,92.30000000000001,98286.0
9676,LK,Miltenberg,-93.8,128446.0
5770,LK,Minden-Lübbecke,99.5,313050.0
14522,LK,Mittelsachsen,-93.2,312450.0
12064,LK,Märkisch-Oderland,-71.6,190714.0
5962,LK,Märkischer,91.10000000000001,416171.0
5116,SK,Mönchengladbach,-64.1,259996.0
9183,LK,Mühldorf,-66.8,112034.0
5117,SK,Mülheim,92.5,169278.0
9162,SK,München,90.5,1450381.0
9184,LK,München,66.7,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.3,142936.0
9775,LK,Neu-Ulm,96.6,170309.0
9185,LK,Neuburg-Schrobenhausen,67.0,94654.0
9373,LK,Neumarkt,99.4,130385.0
1004,SK,Neumünster,-65.1,79197.0
10043,LK,Neunkirchen,-88.3,133735.0
7316,SK,Neustadt,78.10000000000001,52999.0
9374,LK,Neustadt,-81.5,95078.0
9575,LK,Neustadt/Aisch-Bad,99.7,98751.0
7138,LK,Neuwied,-96.4,180655.0
3256,LK,Nienburg,91.3,120632.0
1054,LK,Nordfriesland,-65.1,163960.0
16062,LK,Nordhausen,-63.6,85355.0
14730,LK,Nordsachsen,62.0,197605.0
13074,LK,Nordwestmecklenburg,68.5,156270.0
3155,LK,Northeim,54.300000000000004,134896.0
9564,SK,Nürnberg,-95.3,509975.0
9574,LK,Nürnberger,-81.5,167643.0
9780,LK,Oberallgäu,61.9,152672.0
5374,LK,Oberbergischer,97.3,273452.0
5119,SK,Oberhausen,95.8,210934.0
12065,LK,Oberhavel,-58.300000000000004,207524.0
12066,LK,Oberspreewald-Lausitz,95.5,112450.0
6437,LK,Odenwaldkreis,-52.300000000000004,97000.0
12067,LK,Oder-Spree,-100.0,182397.0
6413,SK,Offenbach,97.3,123734.0
6438,LK,Offenbach,-71.0,347357.0
3403,SK,Oldenburg,99.9,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-88.1,136365.0
8317,LK,Ortenaukreis,73.9,420106.0
3404,SK,Osnabrück,-58.4,162403.0
3459,LK,Osnabrück,-88.2,358079.0
8136,LK,Ostalbkreis,-66.0,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,50.6,113579.0
1055,LK,Ostholstein,-67.4,199574.0
12068,LK,Ostprignitz-Ruppin,80.7,99110.0
5774,LK,Paderborn,98.9,304332.0
9262,SK,Passau,82.6,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-99.8,132320.0
9186,LK,Pfaffenhofen,56.00000000000001,124128.0
8231,SK,Pforzheim,95.5,122247.0
1056,LK,Pinneberg,-66.6,307471.0
7317,SK,Pirmasens,-65.30000000000001,40125.0
1057,LK,Plön,-64.9,128304.0
12054,SK,Potsdam,89.3,167745.0
12069,LK,Potsdam-Mittelmark,-64.5,210910.0
12070,LK,Prignitz,-92.1,77573.0
8216,LK,Rastatt,95.1,227474.0
8436,LK,Ravensburg,88.3,279296.0
5562,LK,Recklinghausen,76.0,617807.0
9276,LK,Regen,-67.4,76812.0
9362,SK,Regensburg,93.7,145465.0
9375,LK,Regensburg,98.5,189390.0
8119,LK,Rems-Murr-Kreis,73.1,419456.0
5120,SK,Remscheid,-57.7,109499.0
1058,LK,Rendsburg-Eckernförde,94.39999999999999,270378.0
8415,LK,Reutlingen,53.5,282113.0
5362,LK,Rhein-Erft-Kreis,53.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.8,102529.0
5162,LK,Rhein-Kreis,94.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.1,123543.0
8226,LK,Rhein-Neckar-Kreis,88.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,87.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-70.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.5,184114.0
5378,LK,Rheinisch-Bergischer,-58.300000000000004,282729.0
9673,LK,Rhön-Grabfeld,-57.4,79723.0
9163,SK,Rosenheim,79.5,61844.0
9187,LK,Rosenheim,-67.19999999999999,256074.0
13003,SK,Rostock,-67.69999999999999,206011.0
13072,LK,Rostock,-66.9,213473.0
3357,LK,Rotenburg,90.60000000000001,163253.0
9576,LK,Roth,-52.1,125140.0
9277,LK,Rottal-Inn,70.89999999999999,119218.0
8325,LK,Rottweil,-83.5,137500.0
16074,LK,Saale-Holzland-Kreis,-67.0,86184.0
16075,LK,Saale-Orla-Kreis,92.7,82951.0
15088,LK,Saalekreis,-54.4,186431.0
16073,LK,Saalfeld-Rudolstadt,55.50000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-67.3,144584.0
10044,LK,Saarlouis,50.3,197009.0
3102,SK,Salzgitter,97.2,101079.0
15089,LK,Salzlandkreis,95.0,196695.0
10046,LK,Sankt,75.6,88892.0
3257,LK,Schaumburg,-67.8,156206.0
1059,LK,Schleswig-Flensburg,-66.69999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,56.00000000000001,124623.0
9565,SK,Schwabach,56.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,97.3,180310.0
9376,LK,Schwandorf,-67.19999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-77.6,209648.0
9662,SK,Schweinfurt,92.60000000000001,51969.0
9678,LK,Schweinfurt,53.300000000000004,114813.0
13004,SK,Schwerin,-65.5,96800.0
8127,LK,Schwäbisch,-67.8,191614.0
1060,LK,Segeberg,93.30000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-76.2,280800.0
8437,LK,Sigmaringen,-76.5,130772.0
5974,LK,Soest,-88.6,302995.0
5122,SK,Solingen,-99.9,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,76.6,50284.0
12071,LK,Spree-Neiße,-71.80000000000001,117635.0
3359,LK,Stade,88.3,200054.0
10041,LK,Stadtverband,58.9,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,-77.4,131457.0
5566,LK,Steinfurt,-97.5,443374.0
15090,LK,Stendal,-65.8,115262.0
1062,LK,Stormarn,96.2,239614.0
9263,SK,Straubing,64.60000000000001,46806.0
9278,LK,Straubing-Bogen,81.8,98806.0
8111,SK,Stuttgart,-52.300000000000004,623738.0
16054,SK,Suhl,-62.5,36778.0
14628,LK,Sächsische,-99.5,247412.0
16068,LK,Sömmerda,94.8,70600.0
7337,LK,Südliche,-77.8,110526.0
7340,LK,Südwestpfalz,-65.30000000000001,96474.0
12072,LK,Teltow-Fläming,71.5,163553.0
9377,LK,Tirschenreuth,-83.7,73314.0
9189,LK,Traunstein,-87.4,174162.0
7211,SK,Trier,74.3,114914.0
7235,LK,Trier-Saarburg,-82.0,147999.0
8327,LK,Tuttlingen,94.5,136606.0
8416,LK,Tübingen,68.5,221837.0
12073,LK,Uckermark,-90.1,121014.0
3360,LK,Uelzen,-63.800000000000004,93131.0
8421,SK,Ulm,-90.3,122636.0
5978,LK,Unna,-95.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,-97.8,105273.0
9778,LK,Unterallgäu,94.5,140419.0
3460,LK,Vechta,-64.30000000000001,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-71.1,297661.0
6535,LK,Vogelsbergkreis,-66.1,107256.0
14523,LK,Vogtlandkreis,-93.2,232318.0
13075,LK,VorpommernGreifswald,57.599999999999994,238358.0
13073,LK,VorpommernRügen,-65.9,224820.0
7233,LK,Vulkaneifel,88.2,60794.0
6635,LK,Waldeck-Frankenberg,-69.8,157592.0
8337,LK,Waldshut,-97.5,167861.0
5570,LK,Warendorf,-84.4,277431.0
16063,LK,Wartburgkreis,-99.7,125655.0
9363,SK,Weiden,-98.6,42055.0
9190,LK,Weilheim-Schongau,-82.4,132906.0
16055,SK,Weimar,-67.6,64131.0
16071,LK,Weimarer,-67.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,82.19999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-97.8,100715.0
5170,LK,Wesel,93.10000000000001,462664.0
3461,LK,Wesermarsch,59.0,89239.0
7143,LK,Westerwaldkreis,91.5,200302.0
6440,LK,Wetteraukreis,78.9,301931.0
6414,SK,Wiesbaden,62.8,276218.0
3405,SK,Wilhelmshaven,91.0,75995.0
15091,LK,Wittenberg,62.5,128447.0
3462,LK,Wittmund,-68.5,57173.0
3158,LK,Wolfenbüttel,-65.30000000000001,120981.0
3103,SK,Wolfsburg,-99.2,124045.0
7319,SK,Worms,-88.9,82102.0
9479,LK,Wunsiedel,-52.6,73185.0
5124,SK,Wuppertal,70.1,350046.0
9663,SK,Würzburg,83.6,124873.0
9679,LK,Würzburg,90.8,160427.0
8417,LK,Zollernalbkreis,99.0,188595.0
7320,SK,Zweibrücken,-78.2,34260.0
14524,LK,Zwickau,-60.199999999999996,324534.0
