,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-11,2.3810487,1.3272510841488838,0,0.0,3,1.6722687670362382,0,0.0,9,5.016806301108715,3.1997235,1.7835991457104683,0,0.0,4,2.2296916893816507,0,0.0,12,6.689075068144953,,,,,,,,,,,0.0,,False,False,False
2020-06-12,1.9750481,1.1009370609826874,0,0.0,3,1.6722687670362382,0,0.0,7,3.901960456417889,3.1519494,1.7569687770446762,0,0.0,5,2.7871146117270635,0,0.0,10,5.574229223454127,,,,,,,,,,,0.0,,False,False,False
2020-06-13,1.4380269,0.801589158072602,0,0.0,2,1.1148458446908254,0,0.0,5,2.7871146117270635,3.1122189,1.7348222172586247,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,,,,,,,,,,,3.0,,False,False,False
2020-06-14,1.4291025,0.7966144949023146,0,0.0,2,1.1148458446908254,0,0.0,6,3.3445375340724763,3.0802424,1.7169977581943385,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,,,,,,,,,,,1.0,,False,False,False
2020-06-15,1.8422555,1.026915469992673,0,0.0,2,1.1148458446908254,0,0.0,6,3.3445375340724763,3.0557866,1.7033655240084045,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,,,,,,,,,,,0.0,,False,False,False
2020-06-16,2.8750606,1.6026246157707646,0,0.0,4,2.2296916893816507,0,0.0,10,5.574229223454127,3.0386727,1.6938258340815082,0,0.0,4,2.2296916893816507,0,0.0,9,5.016806301108715,,,,,,,,,,,2.0,,False,False,False
2020-06-17,3.9939563,2.226322794740554,1,0.5574229223454127,5,2.7871146117270635,0,0.0,13,7.246497990490366,3.0287821,1.688312659098301,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,,,,,,,,,,,7.0,13.0,False,False,False
2020-06-18,9.102141,5.0737420679070055,2,1.1148458446908254,12,6.689075068144953,0,0.0,33,18.39495643739862,3.026047,1.686787982180249,0,0.0,4,2.2296916893816507,0,0.0,10,5.574229223454127,21.164,11.797298728518316,12.0,6.689075068144953,28.0,15.607841825671557,6.0,3.3445375340724763,47.0,26.198877350234397,9.0,22.0,False,False,False
2020-06-19,7.2445207,4.038261977257207,1,0.5574229223454127,10,5.574229223454127,0,0.0,25,13.935573058635319,3.0304406,1.689237069513183,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,20.995,11.70309425464194,12.0,6.689075068144953,27.0,15.050418903326143,6.0,3.3445375340724763,46.0,25.641454427888988,7.0,29.0,False,False,False
2020-06-20,5.7750907,3.2191677746595815,1,0.5574229223454127,7,3.901960456417889,0,0.0,20,11.148458446908254,3.0420167,1.695689934422262,0,0.0,4,2.2296916893816507,0,0.0,11,6.1316521457995385,20.868,11.632301543504072,12.0,6.689075068144953,27.0,15.050418903326143,6.0,3.3445375340724763,44.0,24.526608583198154,5.0,31.0,False,False,False
