,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,204.1936,48.6805773107335,108,25.7476350320415,264,62.938663411657004,42,10.01296917912725,449,107.04340860543181,278.95776,66.50465657003224,157,37.42943240768996,360,85.82545010680501,70,16.688281965212084,582,138.75114433933476,,,,,,,,,,,251.0,,False,False,False
2021-11-14,106.94373,25.495816953480244,57,13.589029600244125,133,31.70773573390296,25,5.9601007018614585,247,58.885794934391214,278.4752,66.38960912823677,151,35.99900823924321,368,87.73268233140067,69,16.449877937137625,621,148.04890143423864,,,,,,,,,,,123.0,,False,False,False
2021-11-15,175.12833,41.75129870418459,97,23.12519072322246,232,55.309734513274336,42,10.01296917912725,387,92.26235886481538,278.10815,66.30210555158556,156,37.1910283796155,366,87.25587427525176,76,18.118706133658833,609,145.18805309734515,,,,,,,,,,,96.0,,False,False,False
2021-11-16,348.14734,82.99972978420556,190,45.29676533414708,457,108.95064083002747,84,20.0259383582545,746,177.84940494354592,277.85712,66.24225643463433,147,35.04539212694537,363,86.54066219102837,69,16.449877937137625,629,149.95613365883432,,,,,,,,,,,344.0,,False,False,False
2021-11-17,427.30008,101.87006555497646,222,52.92569423252975,562,133.9830637778456,103,24.555614891669208,956,227.9142508391822,277.7213,66.20988133363426,149,35.52220018309429,378,90.11672261214525,76,18.118706133658833,599,142.80401281660056,,,,,,,,,,,448.0,,False,False,False
2021-11-18,361.78342,86.25062182545662,198,47.20399755874275,463,110.38106499847423,92,21.933170582850167,787,187.62397009459872,277.70035,66.20488129556179,167,39.813472688434544,377,89.8783185840708,79,18.83391821788221,600,143.04241684467502,,,,,,,,,,,343.0,,False,False,False
2021-11-19,346.63043,82.63809140771627,191,45.535169362221545,460,109.66585291425083,88,20.979554470552333,742,176.8957888312481,277.7939,66.22718647122383,145,34.56858407079646,358,85.34864205065608,74,17.641898077509918,598,142.56560878852608,1946.6145651855468,464.0807534486446,1531.0,364.9965669819957,2267.0,540.461931644797,1170.0,278.9327128471163,3069.0,731.6619621605126,394.0,1999.0,False,False,False
2021-11-20,244.86644,58.37714415974915,131,31.230927677754043,324,77.2429050961245,65,15.496261824839792,559,133.26785169362222,278.0027,66.27695984207094,158,37.66783643576442,359,85.58704607873055,69,16.449877937137625,569,135.6518919743668,1945.659303100586,463.8530151197232,1544.0,368.0958193469637,2274.0,542.1307598413183,1174.0,279.88632895941413,3046.0,726.1786695148,313.0,2061.0,False,False,False
2021-11-21,152.45468,36.34580934885889,83,19.787534330180044,203,48.39601769911504,37,8.820949038754959,334,79.62694537686909,278.32602,66.35404424741864,154,36.714220323466584,366,87.25587427525176,68,16.211473909063166,591,140.8967805920049,1945.5102923583984,463.81749035855927,1560.0,371.910283796155,2251.0,536.6474671956057,1188.0,283.2239853524565,3016.0,719.0265486725664,77.0,2015.0,False,False,False
2021-11-22,256.4501,61.138736782595515,135,32.184543790051876,334,79.62694537686909,64,15.257857796765334,557,132.7910436374733,278.76468,66.45862013101578,154,36.714220323466584,373,88.92470247177296,75,17.880302105584377,607,144.71124504119624,1946.1666817626954,463.9739762365291,1586.0,378.10878852609096,2259.0,538.5546994202014,1178.0,280.83994507171195,2944.0,701.8614586512053,136.0,2055.0,False,False,False
2021-11-23,419.35767,99.97655870392919,244,58.17058285016783,568,135.41348794629235,116,27.654867256637168,901,214.80202929508698,279.31915,66.59080972895026,153,36.47581629539213,370,88.2094903875496,69,16.449877937137625,614,146.38007323771743,1947.6286342773437,464.32251160487476,1604.0,382.40006103143116,2272.0,541.6539517851694,1218.0,290.3761061946903,2866.0,683.2659444613977,393.0,2104.0,False,False,False
2021-11-24,438.8042,104.61269412189722,253,60.31621910283796,570,135.89029600244126,120,28.608483368935,947,225.76861458651203,279.99026,66.75080512650311,161,38.383048519987796,366,87.25587427525176,68,16.211473909063166,599,142.80401281660056,1949.8972958984375,464.8633696736815,1594.0,380.0160207506866,2283.0,544.2763960939884,1204.0,287.03844980164786,2874.0,685.1731766859933,425.0,2081.0,False,False,False
2021-11-25,381.58633,90.97171714529395,206,49.111229783338416,496,118.24839792493134,95,22.64838266707354,840,200.259383582545,280.77792,66.93858886137605,156,37.1910283796155,372,88.6862984436985,72,17.165090021361,643,153.29379005187673,1952.974805053711,465.5970602527347,1586.0,378.10878852609096,2263.0,539.5083155324993,1193.0,284.4160054928288,2920.0,696.1397619774184,544.0,2282.0,False,False,False
