,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,16.584864,8.31013239803724,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,40,20.042690931684486,21.231155,10.638237290550023,11,5.511740006213234,28,14.02988365217914,4,2.004269093168449,51,25.55443093789772,,,,,,,,,,,0.0,,False,False,False
2021-11-14,9.956887,4.98907029395923,5,2.505336366460561,13,6.513874552797459,1,0.5010672732921122,25,12.526681832302804,21.974466,11.010686284862459,11,5.511740006213234,29,14.530950925471252,5,2.505336366460561,49,24.5522963913135,,,,,,,,,,,9.0,,False,False,False
2021-11-15,16.62641,8.33094964036718,8,4.008538186336898,22,11.023480012426468,3,1.5032018198763366,38,19.040556385100263,22.756556,11.40256499638781,11,5.511740006213234,29,14.530950925471252,4,2.004269093168449,53,26.556565484481947,,,,,,,,,,,25.0,,False,False,False
2021-11-16,31.523495,15.795390936546028,17,8.518143645965907,40,20.042690931684486,8,4.008538186336898,70,35.07470913044785,23.579716,11.815023754024878,12,6.012807279505346,31,15.533085472055477,5,2.505336366460561,53,26.556565484481947,,,,,,,,,,,35.0,,False,False,False
2021-11-17,41.742405,20.915752975270152,22,11.023480012426468,53,26.556565484481947,10,5.010672732921122,86,43.09178550312165,24.446257,12.249218707438558,13,6.513874552797459,33,16.535220018639702,5,2.505336366460561,59,29.56296912423462,,,,,,,,,,,43.0,,False,False,False
2021-11-18,37.91695,18.998942687176168,20,10.021345465842243,51,25.55443093789772,10,5.010672732921122,89,44.59498732299799,25.358837,12.70648353965953,14,7.01494182608957,33,16.535220018639702,5,2.505336366460561,55,27.55870003106617,,,,,,,,,,,38.0,,False,False,False
2021-11-19,33.862915,16.967598639894277,19,9.520278192550132,46,23.049094571437163,8,4.008538186336898,79,39.584314590076865,26.32012,13.18815047852695,14,7.01494182608957,36,18.03842183851604,6,3.006403639752673,61,30.565103670818846,165.66715747070313,83.0103908679002,129.0,64.63767825468247,194.0,97.20705101866977,95.0,47.601390962750656,263.0,131.7806928758255,35.0,185.0,False,False,False
2021-11-20,22.37049,11.209119838895276,12,6.012807279505346,30,15.032018198763366,4,2.004269093168449,48,24.051229118021386,27.33301,13.695676170755178,15,7.516009099381683,37,18.53948911180815,6,3.006403639752673,59,29.56296912423462,171.76903385925294,86.06784143187637,135.0,67.64408189443515,201.0,100.71452193171454,101.0,50.60779460250333,272.0,136.2902983354545,0.0,185.0,False,False,False
2021-11-21,13.767145,6.89826556481421,7,3.507470913044785,19,9.520278192550132,3,1.5032018198763366,33,16.535220018639702,28.400682,14.230652595870197,17,8.518143645965907,39,19.541623658392375,6,3.006403639752673,65,32.569372763987296,178.19525479125977,89.28781043184972,143.0,71.65262008077205,208.0,104.22199284475934,108.0,54.11526551554811,282.0,141.30097106837565,0.0,176.0,False,False,False
2021-11-22,23.191746,11.620624718489125,12,6.012807279505346,31,15.533085472055477,5,2.505336366460561,52,26.055498211189835,29.526426,14.794725575484335,16,8.017076372673795,39,19.541623658392375,6,3.006403639752673,67,33.57150731057152,184.9650877304077,92.67995216331171,149.0,74.65902372052471,218.0,109.23266557768046,113.0,56.62060188200867,289.0,144.80844198142043,61.0,212.0,False,False,False
2021-11-23,42.499397,21.29505737684667,24,12.025614559010693,57,28.560834577650397,11,5.511740006213234,96,48.10245823604277,30.71371,15.389635518658906,17,8.518143645965907,40,20.042690931684486,7,3.507470913044785,69,34.57364185715574,192.09910530853273,96.25457489880081,156.0,78.1664946335695,226.0,113.24120376401734,120.0,60.12807279505346,296.0,148.3159128944652,77.0,254.0,False,True,False
2021-11-24,54.46805,27.29215775616467,29,14.530950925471252,72,36.07684367703208,14,7.01494182608957,115,57.6227364285929,31.966469,16.017351299524307,17,8.518143645965907,42,21.044825478268713,7,3.507470913044785,68,34.07257458386363,199.619285446167,100.02269105503072,162.0,81.17289827332218,232.0,116.24760740377002,124.0,62.13234188822191,303.0,151.82338380751,84.0,295.0,False,True,False
2021-11-25,49.867508,24.986977223306894,28,14.02988365217914,64,32.06830549069518,13,6.513874552797459,110,55.11740006213234,33.28865,16.67985343374312,18,9.01921091925802,42,21.044825478268713,8,4.008538186336898,70,35.07470913044785,207.5491074066162,103.9960653224449,168.0,84.17930191307485,241.0,120.75721286339905,128.0,64.13661098139036,312.0,156.332989267139,47.0,304.0,False,False,False
