,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,308.4851,58.85693826712668,164,31.290126248027676,417,79.56086978919231,76,14.500302407622579,713,136.03573179782762,398.67807,76.06516592204571,215,41.02059233735335,500,95.39672636593802,102,19.46093217865136,919,175.3391830605941,,,,,,,,,,,293.0,,False,False,False
2021-11-14,159.10898,30.35695117432624,84,16.026650029477587,212,40.44821197915772,38,7.250151203811289,364,69.44881679440289,394.75436,75.31654555350542,207,39.49424471549834,492,93.87037874408301,103,19.651725631383233,892,170.18775983683344,,,,,,,,,,,173.0,,False,False,False
2021-11-15,254.59937,48.575890832580626,134,25.56632266607139,337,64.29739357064223,63,12.01998752210819,577,110.08782222629249,391.05615,74.61095228791237,210,40.06662507369397,528,100.73894304243056,86,16.40823693494134,911,173.81283543873909,,,,,,,,,,,252.0,,False,False,False
2021-11-16,496.33014,94.69654178246856,271,51.70502569033841,653,124.58812463391506,128,24.421561949680136,1081,206.24772240315804,387.57916,73.94756539724767,216,41.21138579008523,515,98.25862815691616,98,18.697758367723853,842,160.64808720023962,,,,,,,,,,,380.0,,False,False,False
2021-11-17,594.05884,113.34253940731287,318,60.672317968736586,761,145.19381752895768,149,28.42822445704953,1214,231.62325161649756,384.31683,73.32513341680169,206,39.303451262766465,522,99.5941823260393,94,17.93458455679635,915,174.5760092496666,,,,,,,,,,,542.0,,False,False,False
2021-11-18,496.15582,94.6632819250226,272,51.89581914307029,666,127.06843951942946,123,23.467594686020753,1064,203.00423370671612,381.26413,72.74270174093544,207,39.49424471549834,488,93.10720493315551,103,19.651725631383233,827,157.7861854092615,,,,,,,,,,,436.0,,False,False,False
2021-11-19,458.81555,87.53900183364749,247,47.12598282477339,598,114.09448473366187,112,21.368866705970117,1005,191.74741999553544,378.41626,72.19934486784041,208,39.68503816823022,481,91.77165076403239,100,19.079345273187606,852,162.55602172755837,2716.065080932617,518.2074346356163,2114.0,403.33735907518593,3122.0,595.6571594289171,1569.0,299.35492733631355,4314.0,823.0829550853133,408.0,2484.0,False,False,False
2021-11-20,328.16614,62.61194939725101,178,33.96123458627394,416,79.37007633646044,88,16.789823840405095,745,142.14112228524766,375.7693,71.69431773945689,214,40.829798884621475,497,94.82434600774239,108,20.605692895042615,817,155.87825088194273,2693.1565666503907,513.8366400987529,2078.0,396.4687947768384,3122.0,595.6571594289171,1620.0,309.0853934256392,4303.0,820.9842271052627,325.0,2516.0,False,False,False
2021-11-21,204.92336,39.098033448681235,122,23.27680123328888,265,50.56026497394715,55,10.493639900253184,457,87.19260789846736,373.31906,71.22683455236256,196,37.39551673544771,479,91.39006385856864,78,14.881889313086331,845,161.22046755843527,2671.721280029297,509.746927754017,2105.0,401.6202180005991,3067.0,585.1635195286639,1621.0,309.27618687837105,4219.0,804.9575770757851,234.0,2577.0,False,False,False
2021-11-22,342.61896,65.36945584230125,189,36.05996256632457,435,82.99515193836609,83,15.835856576745712,720,137.37128596695075,371.06076,70.7959639839828,199,37.96789709364334,456,87.00181444573548,98,18.697758367723853,811,154.73349016555147,2651.7255496826174,505.9318733212785,2110.0,402.57418526425846,3027.0,577.5317814193888,1614.0,307.94063270924795,4062.0,775.0030049968805,476.0,2801.0,False,False,False
2021-11-23,546.3909,104.24781357869506,304,58.001209630490315,703,134.12779727050886,129,24.61235540241201,1229,234.48515340747568,368.9915,70.40115888230503,211,40.257418526425845,486,92.72561802769177,107,20.414899442310737,803,153.20714254369645,2633.1379404296877,502.3854791738811,2103.0,401.23863109513536,3030.0,578.1041617775844,1571.0,299.7365142417773,3954.0,754.3973121018379,404.0,2825.0,False,False,False
2021-11-24,537.4925,102.55004744976759,290,55.33010129224405,686,130.88430857406695,136,25.947909571535146,1155,220.36643790531684,367.10794,70.04179060459137,207,39.49424471549834,466,88.90974897305423,98,18.697758367723853,826,157.59539195652962,2615.929161743164,499.1021568709805,2092.0,399.13990311508473,3008.0,573.9067058174832,1590.0,303.3615898436829,3897.0,743.522085296121,344.0,2627.0,False,False,False
2021-11-25,489.96445,93.4820098336786,281,53.612960217657175,633,120.77225557927754,139,26.520289929730772,1059,202.05026644305673,365.40695,69.71725379116833,199,37.96789709364334,464,88.52816206759049,88,16.789823840405095,759,144.81223062349392,2600.072101928711,496.07673367880517,2079.0,396.6595882295703,2987.0,569.9000433101138,1635.0,311.94729521661736,3734.0,712.4227525008251,477.0,2668.0,False,False,False
2021-11-26,487.03104,92.92233153246343,266,50.75105842667903,649,123.82495082298756,122,23.27680123328888,1075,205.10296168676675,363.8863,69.42712352611125,201,38.349483999107086,498,95.01513946047427,96,18.3161714622601,855,163.12840208575403,2585.541611816406,493.30441130039213,2087.0,398.1859358514253,2949.0,562.6498921063026,1652.0,315.19078391305925,3881.0,740.469390052411,425.0,2685.0,False,False,False
2021-11-27,327.07498,62.4037638772279,175,33.38885422807831,413,78.79769597826481,83,15.835856576745712,665,126.87764606669758,362.54248,69.1707304213196,197,37.58631018817959,478,91.19927040583676,89,16.98061729313697,834,159.12173957838462,2572.314565185547,490.780777404245,2099.0,400.47545728420783,2907.0,554.6365670915636,1580.0,301.4536553163642,3884.0,741.0417704106065,223.0,2583.0,False,False,False
