,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,24.13533,18.76658498076722,12,9.330679273451107,32,24.88181139586962,5,3.8877830306046284,57,44.32072654889276,31.244072,24.29403393762186,16,12.44090569793481,42,32.65737745707888,7,5.442896242846479,76,59.09430206519035,,,,,,,,,,,25.0,,False,False,False
2021-11-14,13.750163,10.69153004209511,7,5.442896242846479,18,13.996018910176662,3,2.3326698183627768,33,25.659368001990547,31.03396,24.13066104054451,17,13.218462304055736,42,32.65737745707888,7,5.442896242846479,69,53.65140582234386,,,,,,,,,,,0.0,,False,False,False
2021-11-15,22.098145,17.18255807645619,11,8.55312266733018,30,23.32669818362777,5,3.8877830306046284,49,38.10027369992535,30.840384,23.980143305379897,16,12.44090569793481,40,31.102264244837027,6,4.6653396367255535,68,52.87384921622294,,,,,,,,,,,22.0,,False,False,False
2021-11-16,40.309624,31.34301514364779,22,17.10624533466036,54,41.98805673052998,8,6.220452848967405,89,69.20253794476238,30.662973,23.84219696978107,17,13.218462304055736,40,31.102264244837027,8,6.220452848967405,72,55.98407564070665,,,,,,,,,,,46.0,,False,False,False
2021-11-17,50.791397,39.49318779632449,27,20.99402836526499,66,51.318736003981094,13,10.108235879572034,118,91.75167952226923,30.501535,23.716670693829656,16,12.44090569793481,39,30.324707638716102,7,5.442896242846479,68,52.87384921622294,,,,,,,,,,,30.0,,False,False,False
2021-11-18,44.644608,34.71371019259095,24,18.661358546902214,59,45.875839761134614,9,6.998009455088331,97,75.42299079372978,30.355879,23.6034145927988,15,11.663349091813885,39,30.324707638716102,7,5.442896242846479,68,52.87384921622294,,,,,,,,,,,62.0,,False,False,False
2021-11-19,38.780872,30.15432448592037,21,16.32868872853944,54,41.98805673052998,9,6.998009455088331,88,68.42498133864144,30.225697,23.502190015278757,16,12.44090569793481,39,30.324707638716102,7,5.442896242846479,68,52.87384921622294,214.86446646118165,167.06928531753985,167.0,129.85195322219457,253.0,196.72182134859418,122.0,94.86190594675293,345.0,268.2570291117193,39.0,224.0,False,False,False
2021-11-20,24.811583,19.29240970639512,12,9.330679273451107,34,26.43692460811147,5,3.8877830306046284,53,41.21050012440906,30.110922,23.41294602956623,16,12.44090569793481,38,29.547151032595174,7,5.442896242846479,67,52.09629261010201,213.73133397674562,166.1882106686564,167.0,129.85195322219457,247.0,192.05648171186863,123.0,95.63946255287385,333.0,258.92634983826827,46.0,245.0,False,False,False
2021-11-21,14.683353,11.417138739489019,8,6.220452848967405,20,15.551132122418514,3,2.3326698183627768,33,25.659368001990547,30.011372,23.335540026891977,16,12.44090569793481,40,31.102264244837027,7,5.442896242846479,64,49.76362279173924,212.70872168731688,165.39307172751063,167.0,129.85195322219457,245.0,190.50136849962678,125.0,97.1945757651157,329.0,255.8161234137845,1.0,246.0,False,False,False
2021-11-22,23.708395,18.4346194146201,12,9.330679273451107,31,24.104254789748694,5,3.8877830306046284,52,40.432943518288134,29.926884,23.269845405593514,16,12.44090569793481,39,30.324707638716102,7,5.442896242846479,66,51.318736003981094,211.79521974182128,164.68277225508623,167.0,129.85195322219457,243.0,188.94625528738493,125.0,97.1945757651157,317.0,246.48544414033344,34.0,258.0,False,False,False
2021-11-23,41.017056,31.89308336004615,23,17.88380194078129,54,41.98805673052998,10,7.775566061209257,90,69.9800945508833,29.857336,23.21576903341338,16,12.44090569793481,38,29.547151032595174,7,5.442896242846479,67,52.09629261010201,210.9895803527832,164.05634202598844,165.0,128.29684000995272,244.0,189.72381189350585,121.0,94.08434934063199,312.0,242.59766110972882,63.0,275.0,False,False,False
