,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,52.673706,68.30982747487724,28,36.311762417325895,69,89.48255738555311,12,15.56218389313967,116,150.43444430035015,74.94125,97.18746296130121,40,51.87394631046557,102,132.2785630916872,17,22.046427181947866,183,237.32330437038,,,,,,,,,,,48.0,,False,False,False
2021-11-14,29.771803,38.609522744081914,16,20.74957852418623,38,49.28024899494229,7,9.077940604331474,68,88.18570872779146,75.74492,98.2297002337873,40,51.87394631046557,98,127.09116846064065,20,25.936973155232785,166,215.2768771884321,,,,,,,,,,,30.0,,False,False,False
2021-11-15,50.04399,64.89948136731982,26,33.718065101802615,67,86.88886007002982,12,15.56218389313967,115,149.1375956425885,76.59355,99.33024412021041,42,54.46764362598885,100,129.68486577616392,17,22.046427181947866,175,226.94851510828687,,,,,,,,,,,55.0,,False,False,False
2021-11-16,94.55709,122.62623058632016,49,63.54558423032032,122,158.21553624691998,22,28.530670470756064,197,255.47918557904293,77.488235,100.49050906673074,43,55.76449228375049,102,132.2785630916872,20,25.936973155232785,172,223.05796913500197,,,,,,,,,,,78.0,,False,False,False
2021-11-17,118.87863,154.1675883345306,67,86.88886007002982,156,202.3083906108157,32,41.49915704837246,270,350.14913759564257,78.43078,101.71284666284919,42,54.46764362598885,102,132.2785630916872,20,25.936973155232785,167,216.57372584619375,,,,,,,,,,,105.0,,False,False,False
2021-11-18,109.92024,142.54992129281163,56,72.62352483465179,136,176.37141745558293,24,31.12436778627934,238,308.64998054727016,79.42232,102.99872374162078,41,53.170794968227206,104,134.87226040721046,20,25.936973155232785,173,224.35481779276358,,,,,,,,,,,142.0,,False,False,False
2021-11-19,101.11842,131.13529421389103,55,71.32667617689016,135,175.07456879782129,24,31.12436778627934,222,287.9004020230839,80.464745,104.35059666633606,45,58.35818959927377,104,134.87226040721046,20,25.936973155232785,173,224.35481779276358,543.086021697998,704.3003782881572,422.0,547.2701335754117,640.0,829.9831409674491,311.0,403.31993256386977,848.0,1099.7276617818702,91.0,549.0,False,False,False
2021-11-20,66.48631,86.22268796898425,35,45.389703021657375,86,111.52898456750098,17,22.046427181947866,155,201.01154195305406,81.55972,105.77061912044883,45,58.35818959927377,105,136.1691090649721,20,25.936973155232785,170,220.46427181947868,549.704520111084,712.8835690715653,424.0,549.8638308909351,643.0,833.873686940734,323.0,418.8821164570095,854.0,1107.5087537284398,64.0,565.0,False,False,False
2021-11-21,41.555458,53.89113794080913,21,27.233821812994425,56,72.62352483465179,10,12.968486577616392,97,125.794319802879,82.70908,107.26116597652435,45,58.35818959927377,108,140.05965503825703,21,27.233821812994425,183,237.32330437038,556.6686228027344,721.9149562997463,440.0,570.6134094151213,646.0,837.764232914019,336.0,435.7411490079108,852.0,1104.9150564129166,50.0,585.0,False,False,False
2021-11-22,68.91624,89.37392849475145,41,53.170794968227206,95,123.20062248735572,18,23.343275839709506,157,203.60523926857738,83.914734,108.82470523938537,47,60.95188691479705,110,142.65335235378032,21,27.233821812994425,177,229.54221242381013,563.9897774963379,731.4093859374113,444.0,575.8008040461679,656.0,850.7327194916353,341.0,442.22539229671895,853.0,1106.2119050706783,63.0,593.0,False,False,False
