,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,57.677876,66.93964242003858,30,34.817325100970244,78,90.52504526252262,13,15.087507543753771,128,148.55392043080636,75.84255,88.0211591720581,39,45.26252263126131,99,114.89717283320181,18,20.890395060582147,170,197.29817557216472,,,,,,,,,,,79.0,,False,False,False
2021-11-14,32.689945,37.93921496253461,18,20.890395060582147,43,49.90483264472401,8,9.284620026925397,75,87.0433127524256,75.4311,87.5436351634562,39,45.26252263126131,96,111.41544032310478,18,20.890395060582147,166,192.655865558702,,,,,,,,,,,45.0,,False,False,False
2021-11-15,52.712513,61.1769559327513,28,32.49617009423889,70,81.24042523559723,12,13.926930040388097,121,140.42987790724663,75.060234,87.11321861483157,42,48.74425514135834,103,119.5394828466645,18,20.890395060582147,170,197.29817557216472,,,,,,,,,,,8.0,,False,False,False
2021-11-16,97.42709,113.07168751955032,50,58.02887516828374,123,142.751032913978,26,30.175015087507543,216,250.68474072698575,74.729034,86.7288385052234,41,47.583677637992665,101,117.21832783993314,17,19.72981755721647,165,191.49528805533635,,,,,,,,,,,45.0,,False,False,False
2021-11-17,124.027054,143.94300524145365,69,80.07984773223156,161,186.85297804187366,36,41.780790121164294,272,315.67708091546353,74.43723,86.39018051326275,39,45.26252263126131,97,112.57601782647046,18,20.890395060582147,167,193.8164430620677,,,,,,,,,,,144.0,,False,False,False
2021-11-18,108.26105,125.6453339010477,60,69.63465020194049,141,163.64142797456014,27,31.33559259087322,246,285.502065827956,74.18419,86.09649958088994,42,48.74425514135834,100,116.05775033656748,20,23.211550067313496,163,189.174133048605,,,,,,,,,,,63.0,,False,False,False
2021-11-19,94.23018,109.36142643913627,53,61.510607678380765,122,141.59045541061232,22,25.53270507404484,207,240.23954319669468,73.96952,85.84735915064812,39,45.26252263126131,93,107.93370781300776,18,20.890395060582147,173,200.77990808226176,523.6538307189942,607.7408554837219,406.0,471.194466366464,611.0,709.1128545564272,289.0,335.40689847268,827.0,959.7975952834131,104.0,488.0,False,False,False
2021-11-20,61.125504,70.94088359735906,33,38.29905761106727,79,91.6856227658883,14,16.248085047119446,135,156.67796295436608,73.79283,85.64229938201606,42,48.74425514135834,97,112.57601782647046,19,22.05097256394782,161,186.85297804187366,521.6041442565918,605.3620354865045,408.0,473.5156213731953,618.0,717.236897079987,305.0,353.9761385265308,815.0,945.870665243025,58.0,467.0,False,False,False
2021-11-21,36.170845,41.979068191722035,19,22.05097256394782,45,52.22598765145536,8,9.284620026925397,84,97.48851028271667,73.65389,85.48105251975358,41,47.583677637992665,97,112.57601782647046,18,20.890395060582147,168,194.97702056543335,519.826903503418,603.2994098503063,409.0,474.676198876561,613.0,711.4340095631586,300.0,348.1732510097024,800.0,928.4620026925398,64.0,486.0,False,False,False
2021-11-22,57.574913,66.82014791294932,32,37.13848010770159,76,88.20389025579128,14,16.248085047119446,124,143.91161041734367,73.552376,85.36323439329863,43,49.90483264472401,100,116.05775033656748,21,24.37212757067917,159,184.53182303514228,518.3191475219727,601.5495421776759,412.0,478.157931386658,609.0,706.791699549696,309.0,358.6184485399935,801.0,929.6225801959055,42.0,520.0,False,False,False
2021-11-23,99.380424,115.33868964761496,56,64.99234018847778,129,149.71449793417204,26,30.175015087507543,221,256.48762824381413,73.48843,85.28901380486786,41,47.583677637992665,97,112.57601782647046,17,19.72981755721647,169,196.13759806879904,517.0783694763184,600.1095230912194,412.0,478.157931386658,610.0,707.9522770530616,309.0,358.6184485399935,792.0,919.1773826656145,102.0,577.0,False,False,False
