,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,27.59492,28.507146635092795,15,15.495867768595042,38,39.256198347107436,6,6.198347107438017,69,71.28099173553719,35.006985,36.16423928178847,18,18.59504132231405,46,47.5206611570248,7,7.231404958677686,84,86.77685950413223,,,,,,,,,,,25.0,,False,False,False
2021-11-14,15.8803005,16.405268979724497,8,8.264462809917356,22,22.727272727272727,3,3.0991735537190084,40,41.32231404958677,34.979965,36.13632870838046,18,18.59504132231405,46,47.5206611570248,8,8.264462809917356,79,81.61157024793388,,,,,,,,,,,5.0,,False,False,False
2021-11-15,25.53077,26.37476136442274,12,12.396694214876034,33,34.09090909090909,5,5.165289256198347,54,55.78512396694215,34.9728,36.12892760429531,19,19.628099173553718,47,48.553719008264466,9,9.297520661157025,79,81.61157024793388,,,,,,,,,,,6.0,,False,False,False
2021-11-16,47.26797,48.830546438694,25,25.826446280991735,62,64.04958677685951,11,11.363636363636363,104,107.43801652892563,34.985455,36.14199813455343,17,17.561983471074377,45,46.48760330578512,8,8.264462809917356,80,82.64462809917354,,,,,,,,,,,67.0,,False,False,False
2021-11-17,60.04388,62.02880176715553,32,33.057851239669425,77,79.54545454545455,14,14.462809917355372,130,134.29752066115702,35.018036,36.175656714476645,19,19.628099173553718,46,47.5206611570248,9,9.297520661157025,82,84.7107438016529,,,,,,,,,,,34.0,,False,False,False
2021-11-18,51.710976,53.420430049300194,27,27.892561983471076,66,68.18181818181819,12,12.396694214876034,114,117.76859504132231,35.070576,36.22993244789541,20,20.661157024793386,46,47.5206611570248,8,8.264462809917356,80,82.64462809917354,,,,,,,,,,,48.0,,False,False,False
2021-11-19,45.355373,46.85472522396594,26,26.859504132231407,61,63.01652892561983,12,12.396694214876034,100,103.30578512396694,35.143154,36.30491264630109,19,19.628099173553718,47,48.553719008264466,8,8.264462809917356,80,82.64462809917354,245.17701405334472,253.28203931130653,193.0,199.38016528925618,295.0,304.75206611570246,141.0,145.6611570247934,390.0,402.89256198347107,72.0,257.0,False,False,False
2021-11-20,28.712616,29.661794542334974,16,16.528925619834713,39,40.289256198347104,7,7.231404958677686,65,67.14876033057851,35.236076,36.400905810296535,19,19.628099173553718,45,46.48760330578512,8,8.264462809917356,78,80.57851239669421,245.40610403442383,253.51870251490064,194.0,200.41322314049586,294.0,303.7190082644628,144.0,148.7603305785124,390.0,402.89256198347107,45.0,277.0,False,False,False
2021-11-21,16.769796,17.32417003950104,9,9.297520661157025,23,23.7603305785124,3,3.0991735537190084,37,38.22314049586777,35.34937,36.517943954095244,19,19.628099173553718,46,47.5206611570248,7,7.231404958677686,75,77.47933884297521,245.77549055480958,253.90030015992724,197.0,203.51239669421489,290.0,299.58677685950414,146.0,150.82644628099175,389.0,401.85950413223145,5.0,277.0,False,False,False
2021-11-22,27.359913,28.264374122954905,14,14.462809917355372,37,38.22314049586777,6,6.198347107438017,61,63.01652892561983,35.483273,36.6562744602561,20,20.661157024793386,48,49.586776859504134,10,10.330578512396693,76,78.51239669421487,246.2859776916504,254.42766290459753,197.0,203.51239669421489,283.0,292.35537190082647,148.0,152.89256198347107,388.0,400.8264462809917,33.0,304.0,False,False,False
2021-11-23,49.179733,50.805509090423584,27,27.892561983471076,68,70.24793388429751,12,12.396694214876034,108,111.5702479338843,35.638096,36.81621456053108,20,20.661157024793386,48,49.586776859504134,9,9.297520661157025,78,80.57851239669421,246.93861445617677,255.10187443819913,200.0,206.61157024793388,283.0,292.35537190082647,152.0,157.02479338842974,379.0,391.5289256198347,114.0,351.0,False,True,False
2021-11-24,60.07647,62.06246907822788,32,33.057851239669425,77,79.54545454545455,16,16.528925619834713,124,128.09917355371903,35.8141,36.99803492054343,19,19.628099173553718,48,49.586776859504134,8,8.264462809917356,80,82.64462809917354,247.73469380187987,255.92427045648745,203.0,209.71074380165288,290.0,299.58677685950414,150.0,154.95867768595042,375.0,387.39669421487605,43.0,360.0,False,False,False
2021-11-25,51.979164,53.697481052950025,27,27.892561983471076,66,68.18181818181819,12,12.396694214876034,114,117.76859504132231,36.011623,37.20209060702473,20,20.661157024793386,47,48.553719008264466,9,9.297520661157025,76,78.51239669421487,248.67576014709473,256.8964464329491,203.0,209.71074380165288,290.0,299.58677685950414,146.0,150.82644628099175,373.0,385.3305785123967,56.0,368.0,False,False,False
2021-11-26,46.86805,48.41740592382848,25,25.826446280991735,60,61.98347107438017,11,11.363636363636363,105,108.47107438016529,36.231075,37.4287978047505,20,20.661157024793386,48,49.586776859504134,9,9.297520661157025,76,78.51239669421487,249.76361447143555,258.0202628837144,204.0,210.74380165289256,289.0,298.55371900826447,150.0,154.95867768595042,375.0,387.39669421487605,53.0,349.0,False,False,False
2021-11-27,30.227842,31.227109138853848,16,16.528925619834713,39,40.289256198347104,7,7.231404958677686,64,66.11570247933885,36.472767,37.67847956623882,20,20.661157024793386,50,51.65289256198347,8,8.264462809917356,85,87.80991735537191,251.00031677246093,259.2978479054348,203.0,209.71074380165288,294.0,303.7190082644628,152.0,157.02479338842974,374.0,386.3636363636364,44.0,348.0,False,False,False
2021-11-28,17.92349,18.516002455726266,9,9.297520661157025,23,23.7603305785124,4,4.132231404958678,42,43.388429752066116,36.73723,37.95168304350227,20,20.661157024793386,50,51.65289256198347,9,9.297520661157025,87,89.87603305785125,252.38819757080077,260.73160906074463,204.0,210.74380165289256,297.0,306.8181818181818,153.0,158.05785123966942,382.0,394.6280991735537,5.0,348.0,False,False,False
2021-11-29,29.127527,30.09042120538652,15,15.495867768595042,38,39.256198347107436,6,6.198347107438017,64,66.11570247933885,37.024937,38.24890009127557,19,19.628099173553718,48,49.586776859504134,9,9.297520661157025,82,84.7107438016529,253.9298643951416,262.32424007762563,204.0,210.74380165289256,297.0,306.8181818181818,155.0,160.12396694214877,389.0,401.85950413223145,18.0,333.0,False,False,False
2021-11-30,52.459976,54.19419030658901,29,29.958677685950416,70,72.31404958677686,13,13.429752066115704,116,119.83471074380166,37.336464,38.57072733808309,20,20.661157024793386,51,52.68595041322314,8,8.264462809917356,89,91.94214876033057,255.62820922851563,264.07872854185496,204.0,210.74380165289256,299.0,308.88429752066116,154.0,159.0909090909091,394.0,407.02479338842977,84.0,303.0,False,False,False
2021-12-01,64.320854,66.44716486334801,34,35.123966942148755,82,84.7107438016529,15,15.495867768595042,144,148.7603305785124,37.672318,38.91768283210695,19,19.628099173553718,48,49.586776859504134,7,7.231404958677686,87,89.87603305785125,257.48641609191895,265.99836373132126,203.0,209.71074380165288,299.0,308.88429752066116,153.0,158.05785123966942,402.0,415.2892561983471,31.0,291.0,False,False,False
2021-12-02,55.449196,57.28222895413637,30,30.991735537190085,72,74.3801652892562,13,13.429752066115704,130,134.29752066115702,38.033234,39.29053200408816,22,22.727272727272727,51,52.68595041322314,9,9.297520661157025,86,88.84297520661157,259.5079778594971,268.0867539870838,202.0,208.6776859504132,307.0,317.1487603305785,150.0,154.95867768595042,421.0,434.91735537190084,35.0,270.0,False,False,False
2021-12-03,50.15348,51.811448065564036,25,25.826446280991735,67,69.21487603305785,12,12.396694214876034,120,123.96694214876034,38.419785,39.689859841018915,20,20.661157024793386,51,52.68595041322314,9,9.297520661157025,84,86.77685950413223,261.6966990966797,270.3478296453303,205.0,211.7768595041322,307.0,317.1487603305785,146.0,150.82644628099175,420.0,433.88429752066116,38.0,255.0,False,False,False
