,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,128.63799,101.8035807646811,67,53.02352820139444,167,132.1631225318339,29,22.950482355827447,308,243.74995053775353,169.80412,134.38229216262698,90,71.22563489739552,224,177.2726913001844,42,33.23862961878457,394,311.8100016619315,,,,,,,,,,,79.0,,False,False,False
2021-11-14,69.48749,54.99211838468909,36,28.490253958958206,92,72.80842678400431,15,11.870939149565919,159,125.83195498539874,164.39862,130.10440161451697,88,69.64284301078673,226,178.85548318679318,38,30.073045845566995,398,314.97558543514907,,,,,,,,,,,93.0,,False,False,False
2021-11-15,107.44274,85.02975106239319,59,46.69236065495928,143,113.16961989252844,25,19.784898582609866,245,193.8920061095767,159.25597,126.03452196344733,89,70.43423895409111,211,166.98454403722727,40,31.655837732175787,368,291.23370713601724,,,,,,,,,,,111.0,,False,False,False
2021-11-16,204.00868,161.45164845511317,113,89.42774159339659,278,220.00807223862168,55,43.526776881741704,466,368.7905095798479,154.36218,122.16160539537668,81,64.10307140765596,198,156.69639677427014,42,33.23862961878457,350,276.9885801565381,,,,,,,,,,,194.0,,False,False,False
2021-11-17,257.45758,203.75088788568974,141,111.58682800591964,334,264.3262450636678,69,54.60632008800323,610,482.7515254156807,149.70432,118.47538407891989,81,64.10307140765596,193,152.73941705774817,37,29.2816499022626,322,254.82949374401505,,,,,,,,,,,170.0,,False,False,False
2021-11-18,212.45546,168.1363908573985,116,91.80192942330979,281,222.3822600685349,56,44.3181728250461,476,376.7044690128918,145.2698,114.9659394286573,78,61.72888357774278,184,145.61685356800862,32,25.32467018574063,329,260.3692653471458,,,,,,,,,,,209.0,,False,False,False
2021-11-19,182.82701,144.6885522454977,101,79.93099027374386,233,184.39525478992394,45,35.61281744869776,398,314.97558543514907,141.04704,111.62406299263239,79,62.52027952104717,189,149.5738332845306,38,30.073045845566995,300,237.4187829913184,1083.8424462890625,857.7485151742753,826.0,653.69304916943,1291.0,1021.6921628059735,615.0,486.7085051322027,1744.0,1380.1945251228642,134.0,990.0,False,False,False
2021-11-20,116.97317,92.572090215981,63,49.85794442817686,156,123.45776715548556,30,23.741878299131837,256,202.59736148592503,137.02527,108.44124481081963,78,61.72888357774278,186,147.1996454546174,38,30.073045845566995,286,226.3392397850569,1051.0635045776366,831.8073936780415,826.0,653.69304916943,1244.0,984.4965534706669,626.0,495.41386050855107,1638.0,1296.3065551325983,155.0,1066.0,False,False,False
2021-11-21,67.60193,53.49988932721317,35,27.698858015653812,89,70.43423895409111,15,11.870939149565919,149,117.9179955523548,133.19406,105.40924267843366,76,60.14609169113399,177,140.07708196487786,34,26.907462072349414,296,234.2531992181008,1019.8589032592773,807.1121987822611,811.0,641.822110019864,1186.0,938.5955887590121,627.0,496.2052564518554,1585.0,1254.3625701374656,133.0,1106.0,False,False,False
2021-11-22,104.19634,82.46056386269629,59,46.69236065495928,143,113.16961989252844,24,18.99350263930547,235,185.97804667653276,129.54376,102.52040810883045,70,55.397716031307624,170,134.5373103617471,32,25.32467018574063,279,220.79946818192607,990.1466693725586,783.5980574178005,792.0,626.7855870970806,1155.0,914.0623145165758,608.0,481.1687335290719,1508.0,1193.425082503027,2.0,997.0,False,False,False
