,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,49.086296,49.24041568301618,25,25.07849569151444,64,64.20094897027697,11,11.034538104266355,111,111.34852087032411,65.96052,66.16762257181108,36,36.113033795780794,90,90.28258448945198,17,17.05337707022982,146,146.45841483844433,,,,,,,,,,,44.0,,False,False,False
2021-11-14,28.87735,28.9680203422904,15,15.047097414908663,37,37.11617362344137,6,6.018838965963465,67,67.21036845325871,69.23097,69.4483460392803,39,39.12245327876253,92,92.28886414477314,15,15.047097414908663,147,147.4615546661049,,,,,,,,,,,47.0,,False,False,False
2021-11-15,49.468967,49.62428938597441,27,27.084775346835595,65,65.20408879793754,11,11.034538104266355,118,118.37049966394815,72.69929,72.92755180969834,37,37.11617362344137,91,91.28572431711255,17,17.05337707022982,158,158.49609277037126,,,,,,,,,,,3.0,,False,False,False
2021-11-16,94.36684,94.66313058510423,50,50.15699138302888,122,122.38305897459047,21,21.06593638087213,211,211.66250363638187,76.37894,76.61875570192933,41,41.12873293408368,101,101.31712259371835,18,18.056516897890397,166,166.52121139165587,,,,,,,,,,,60.0,,False,False,False
2021-11-17,128.26964,128.67238838225603,72,72.22606759156159,168,168.52749104697705,31,31.097334657477905,275,275.8634526066589,80.28418,80.5362593382597,44,44.13815241706542,110,110.34538104266355,20,20.06279655321155,177,177.55574949592224,,,,,,,,,,,106.0,,False,False,False
2021-11-18,130.19547,130.60425408184528,72,72.22606759156159,173,173.5431901852799,32,32.100474485138484,291,291.9136898492281,84.43069,84.69578460790217,46,46.14443207238657,112,112.3516606979847,21,21.06593638087213,193,193.60598673849148,,,,,,,,,,,101.0,,False,False,False
2021-11-19,125.15415,125.54711429402232,68,68.21350828091929,160,160.5023724256924,37,37.11617362344137,259,259.8132153640896,88.835045,89.11397308111191,47,47.14757190004715,114,114.35794035330586,21,21.06593638087213,204,204.64052484275783,537.819725982666,539.5083872347107,417.0,418.3093081344609,626.0,627.9655321155216,307.0,307.9639270917973,854.0,856.6814128221333,123.0,484.0,False,False,False
2021-11-20,79.28569,79.53463355079293,45,45.14129224472599,103,103.3234022490395,21,21.06593638087213,164,164.51493173633472,93.51532,93.80893898196518,51,51.16013121068946,123,123.38619880225106,24,24.07535586385386,209,209.65622398106072,565.3744618225097,567.1496401963242,440.0,441.3815241706542,668.0,670.0974048772658,320.0,321.0047448513848,878.0,880.7567686859871,142.0,582.0,False,False,False
2021-11-21,51.105515,51.26597825437784,27,27.084775346835595,67,67.21036845325871,13,13.040817759587508,114,114.35794035330586,98.49044,98.79968129098415,55,55.17269052133177,129,129.4050377682145,22,22.06907620853271,205,205.64366467041842,594.6339833679199,596.5010315968179,468.0,469.4694393451503,692.0,694.1727607411196,338.0,339.0612617492752,915.0,917.8729423094285,116.0,651.0,False,False,False
2021-11-22,89.11763,89.3974443897605,48,48.15071172770772,120,120.3767793192693,21,21.06593638087213,195,195.61226639381266,103.78161,104.1074632667005,55,55.17269052133177,135,135.42387673417798,26,26.081635519175016,229,229.71902053427226,625.7162593688964,627.680900587736,500.0,501.56991383028884,724.0,726.2732352262582,375.0,376.1774353727166,933.0,935.9294592073189,19.0,667.0,False,False,False
