,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,54.56727775597484,205.7849630960988,30.64896916288865,252.17122152832147,179.81991577148438,678.1396516876221,101,831.0
1,09576,94.66506887286239,390.912393524526,74.3167652229503,451.49432635448295,118.4638671875,489.1877692565918,93,565.0
2,07334,213.72423435468673,726.0650937536975,131.96861032340163,644.1325027689842,272.0773620605469,924.3026463012695,168,820.0
3,06631,129.19537373367882,464.27295571066,11.811095161085168,408.3913288390602,284.4003601074219,1022.0133428649902,26,899.0
4,10046,78.99070265633964,292.0605867659912,53.99811006614768,317.23889663861763,70.21641540527344,259.6184967880249,48,282.0
5,01058,26.067258821590745,98.31011020956205,29.588206141032185,128.3388441367271,70.48013305664062,265.80890978240967,80,347.0
6,03459,94.46396332495762,342.0079876861147,26.25119037977653,247.43143272853195,338.255615234375,1224.6587822265626,94,886.0
7,05316,96.07565908515949,360.11715082186095,63.00195122547971,343.75821930795723,157.0712127685547,588.7447263641358,103,562.0
8,15089,267.9570428677648,855.0289087783533,115.40710236660819,660.9217316149369,527.05810546875,1681.799112121582,227,1300.0
9,04011,57.32051383552066,213.78298168325526,45.92224789403441,218.84821262000776,319.5412292480469,1191.7631610107421,256,1220.0
10,05966,54.77358098733466,196.10458168693054,43.99956000439995,189.93143401899314,74.6919937133789,267.4180128173828,60,259.0
11,09174,104.9516203732761,421.53973063208247,74.98158934190266,482.69398138849834,156.7662353515625,629.6538956451416,112,721.0
12,08121,212.79150530456045,729.0051128654459,79.95626881623929,722.8699405223265,260.8121643066406,893.519696685791,98,886.0
13,12072,202.29314433098523,781.0467154584089,188.3181598625522,745.3241456897764,330.85650634765625,1277.4253345336915,308,1219.0
14,07135,86.88163631983554,314.12879062305365,43.275472423907296,269.26960619320096,54.206321716308594,195.9880937576294,27,168.0
15,09478,148.83946624863452,566.8390303149548,130.52284149726202,544.5953041782312,99.20894622802734,377.82655565643313,87,363.0
16,05770,169.9918884949988,571.5885626258722,58.137677687270404,389.714103178406,532.1596069335938,1789.357995300293,182,1220.0
17,15003,282.83145535391384,890.5911658719018,160.3577079877653,682.5808257997734,666.6987915039062,2099.328213928223,378,1609.0
18,12069,100.73278679525997,428.10396544348094,74.91347020055947,473.18761557062254,212.4555206298828,902.9140735168457,158,998.0
19,08315,147.54103412080374,504.6353486355789,37.304298154603,402.575550918424,379.6865234375,1298.643745239258,96,1036.0
20,05114,129.3111210908352,430.45345184810895,21.763848914472515,303.8055644387592,291.13623046875,969.1401196289063,49,684.0
21,05958,52.37960783611859,185.69976746823107,28.813854914657913,196.76829869351917,138.15750122070312,489.80542066955564,76,519.0
22,08211,107.14690829661606,402.10337569829807,64.62333825701624,360.0443131462334,58.030765533447266,217.77918827819823,35,195.0
23,09661,114.56019292311687,429.22193007266935,69.57933493752356,375.4384947670542,79.0304946899414,296.10304067993167,48,259.0
24,09672,101.27443704258617,401.1214082859338,27.1565185343239,411.227280662619,104.4200210571289,413.5802392272949,28,424.0
25,09361,167.255224367923,597.8282753410457,74.05460930221447,475.3828145529252,70.01470947265625,250.25689434051515,31,199.0
26,07231,113.30590328442102,374.13372502765475,35.76921701183961,219.08645419751764,126.70772552490234,418.3862620239258,40,245.0
27,05124,120.04325260220264,406.4791295363625,75.41865926192557,405.946647012107,420.20660400390625,1422.8639337768554,264,1421.0
28,05154,100.01227425435394,354.0861695302393,33.18972600753374,294.8407698727512,310.3750915527344,1098.8603959350587,103,915.0
29,08237,170.60340422598088,623.6411877482051,123.02874398836818,569.5456539881101,198.29745483398438,724.8768617553711,143,662.0
30,08222,144.03433584232843,519.3425155560805,77.83373667342534,499.37863823664065,440.4281921386719,1588.0455440673827,238,1527.0
31,06435,83.93780760974397,306.0217484934393,33.498723164609814,292.7497111341988,345.7868347167969,1260.6749542236328,138,1206.0
