,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,22.062243,24.819152895361185,11,12.374566890158844,30,33.7488187913423,5,5.624803131890384,51,57.37299194528192,28.800583,32.39952202420682,15,16.87440939567115,38,42.74850380236692,6,6.74976375826846,64,71.99748008819691,,,,,,,,,,,30.0,,False,False,False
2021-11-14,12.5946045,14.168434427119792,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,28,31.498897538586146,28.961864,32.58095821365714,15,16.87440939567115,39,43.873464428744995,6,6.74976375826846,67,75.37236196733114,,,,,,,,,,,11.0,,False,False,False
2021-11-15,20.625328,23.20268249604851,10,11.249606263780768,27,30.373936912208073,4,4.499842505512307,47,52.87314943976961,29.140406,32.78180956840515,15,16.87440939567115,39,43.873464428744995,7,7.8747243846465365,68,76.49732259370923,,,,,,,,,,,18.0,,False,False,False
2021-11-16,38.632664,43.46022615209222,20,22.499212527561536,47,52.87314943976961,8,8.999685011024614,84,94.49669261575845,29.336397,33.00229145679623,15,16.87440939567115,38,42.74850380236692,6,6.74976375826846,67,75.37236196733114,,,,,,,,,,,30.0,,False,False,False
2021-11-17,48.80735,54.9063493963331,27,30.373936912208073,64,71.99748008819691,12,13.49952751653692,108,121.49574764883229,29.550186,33.24279678054154,15,16.87440939567115,37,41.62354317598884,6,6.74976375826846,67,75.37236196733114,,,,,,,,,,,46.0,,False,False,False
2021-11-18,43.307648,48.719398910179734,23,25.874094406695768,55,61.872834450794215,9,10.12464563740269,96,107.99622013229536,29.782114,33.503706799820065,16,17.999370022049227,39,43.873464428744995,7,7.8747243846465365,63,70.87251946181883,,,,,,,,,,,41.0,,False,False,False
2021-11-19,38.459362,43.265268323011696,21,23.624173153939612,53,59.62291319803807,9,10.12464563740269,84,94.49669261575845,30.032515,33.7853969540447,17,19.124330648427307,41,46.12338568150115,7,7.8747243846465365,68,76.49732259370923,205.6040480041504,231.2964586286172,155.0,174.3688970886019,242.0,272.2404715834946,117.0,131.620393286235,326.0,366.737164199253,30.0,206.0,False,False,False
2021-11-20,25.099031,28.235421632416546,13,14.624488142914998,33,37.12370067047653,5,5.624803131890384,56,62.99779507717229,30.301819,34.08835327718407,16,17.999370022049227,39,43.873464428744995,7,7.8747243846465365,65,73.12244071457499,207.10531678771972,232.98532689974317,158.0,177.74377896773612,243.0,273.36543220987267,121.0,136.1202357917473,322.0,362.23732169374074,29.0,205.0,False,False,False
2021-11-21,15.068902,16.951921861618757,8,8.999685011024614,21,23.624173153939612,3,3.37488187913423,35,39.37362192323268,30.59053,34.41314329393208,17,19.124330648427307,41,46.12338568150115,7,7.8747243846465365,68,76.49732259370923,208.7339649734497,234.8174919829115,161.0,181.11866084687037,243.0,273.36543220987267,124.0,139.49511767088154,325.0,365.61220357287493,11.0,205.0,False,False,False
2021-11-22,24.71117,27.79909409582615,14,15.749448769293073,34,38.248661296854614,6,6.74976375826846,54,60.747873824416146,30.899057,34.760223934426904,17,19.124330648427307,41,46.12338568150115,7,7.8747243846465365,69,77.6222832200873,210.492637298584,236.79592910338837,165.0,185.61850335238267,243.0,273.36543220987267,126.0,141.74503892363765,320.0,359.9874004409846,20.0,207.0,False,False,False
