,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,244.82664,99.68511294573545,135,54.96742671009772,329,133.95765472312704,65,26.465798045602607,575,234.12052117263846,354.97632,144.53433686867356,181,73.6970684039088,465,189.33224755700326,77,31.351791530944627,815,331.84039087947883,,,,,,,,,,,73.0,,False,False,False
2021-11-14,122.082146,49.70771260559559,66,26.87296416938111,162,65.96091205211727,31,12.62214983713355,265,107.89902280130293,337.79288,137.53781095147133,171,69.62540716612378,456,185.66775244299674,78,31.758957654723126,807,328.5830618892508,,,,,,,,,,,233.0,,False,False,False
2021-11-15,195.2637,79.50476719997823,106,43.159609120521175,260,105.86319218241043,49,19.95114006514658,433,176.3029315960912,321.5917,130.9412531554699,166,67.58957654723127,422,171.82410423452768,75,30.53745928338762,713,290.3094462540717,,,,,,,,,,,211.0,,False,False,False
2021-11-16,378.007,153.9116376079619,203,82.65472312703582,497,202.3615635179153,93,37.86644951140065,798,324.9185667752443,306.3106,124.71930822357535,164,66.77524429967427,395,160.83061889250814,82,33.387622149837135,713,290.3094462540717,,,,,,,,,,,333.0,,False,False,False
2021-11-17,452.46875,184.22994762659073,255,103.82736156351791,614,250.0,106,43.159609120521175,978,398.20846905537456,291.89206,118.84855339303613,159,64.73941368078177,387,157.57328990228012,82,33.387622149837135,662,269.5439739413681,,,,,,,,,,,423.0,,False,False,False
2021-11-18,361.95514,147.37587189301848,194,78.99022801302932,486,197.88273615635183,88,35.83061889250814,805,327.76872964169377,278.28278,113.30732377246022,149,60.66775244299674,358,145.76547231270357,64,26.0586319218241,604,245.92833876221496,,,,,,,,,,,210.0,,False,False,False
2021-11-19,355.15485,144.6070265956223,202,82.24755700325733,477,194.21824104234528,91,37.05211726384365,788,320.8469055374593,265.43185,108.0748625099659,153,62.29641693811075,343,139.65798045602605,67,27.28013029315961,559,227.6058631921824,2156.277700439453,877.9632330779531,1639.0,667.3452768729642,2526.0,1028.5016286644952,1211.0,493.07817589576547,3499.0,1424.6742671009772,272.0,1755.0,False,False,False
2021-11-20,249.03233,101.39752412214875,144,58.63192182410424,327,133.14332247557002,61,24.8371335504886,575,234.12052117263846,253.2928,103.13225211575627,140,57.00325732899022,331,134.77198697068405,60,24.4299674267101,536,218.24104234527687,2054.594491699219,836.5612751218318,1576.0,641.6938110749186,2443.0,994.7068403908795,1177.0,479.23452768729646,3201.0,1303.3387622149837,174.0,1856.0,False,False,False
2021-11-21,141.58609,57.649059453979135,79,32.16612377850163,184,74.9185667752443,35,14.250814332247556,315,128.25732899022802,241.82251,98.46193715929985,140,57.00325732899022,315,128.25732899022802,63,25.651465798045603,568,231.27035830618894,1958.6242116699218,797.4854282043656,1542.0,627.8501628664495,2294.0,934.0390879478828,1139.0,463.7622149837133,3088.0,1257.328990228013,264.0,1887.0,False,False,False
2021-11-22,204.93163,83.44121742993593,110,44.78827361563518,265,107.89902280130293,52,21.172638436482085,432,175.89576547231272,230.97977,94.04713637195528,129,52.524429967426705,290,118.07817589576547,56,22.80130293159609,449,182.81758957654722,1868.0124392089845,760.5913840427461,1466.0,596.9055374592834,2156.0,877.8501628664495,1131.0,460.5048859934854,2811.0,1144.5439739413682,113.0,1789.0,False,False,False
2021-11-23,314.52094,128.06226732209325,176,71.66123778501628,406,165.30944625407164,84,34.20195439739413,685,278.9087947882736,220.7267,89.87243636511266,123,50.0814332247557,295,120.11400651465799,56,22.80130293159609,464,188.92508143322476,1782.4285418701172,725.7445203054223,1411.0,574.5114006514658,2051.0,835.0977198697068,1084.0,441.36807817589573,2669.0,1086.726384364821,377.0,1833.0,False,False,False
2021-11-24,331.05817,134.79567132890224,190,77.3615635179153,439,178.7459283387622,90,36.644951140065146,724,294.7882736156352,211.02765,85.92330850660801,116,47.23127035830619,268,109.12052117263843,52,21.172638436482085,462,188.11074918566774,1701.5639447021485,692.8191957256305,1370.0,557.8175895765472,1942.0,790.7166123778502,1020.0,415.30944625407164,2520.0,1026.0586319218241,289.0,1699.0,False,False,False
2021-11-25,264.45282,107.6762331649661,142,57.817589576547235,362,147.3941368078176,70,28.50162866449511,618,251.628664495114,201.84927,82.18618459068239,110,44.78827361563518,261,106.27035830618892,56,22.80130293159609,453,184.44625407166123,1625.1306414794922,661.6981439248747,1331.0,541.9381107491856,1863.0,758.5504885993485,1017.0,414.08794788273616,2418.0,984.527687296417,257.0,1746.0,False,False,False
2021-11-26,261.27872,106.3838368281722,144,58.63192182410424,342,139.25081433224756,74,30.13029315960912,615,250.4071661237785,193.16077,78.64852086640894,113,46.009771986970684,259,105.45602605863192,61,24.8371335504886,430,175.0814332247557,1552.8596636352538,632.2718500143542,1255.0,510.99348534201954,1790.0,728.8273615635179,970.0,394.9511400651466,2319.0,944.2182410423452,198.0,1672.0,False,False,False
