,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,31.903536,74.66133683919907,16,37.443542159088246,42,98.28929816760666,7,16.38154969460111,74,173.17638248578317,45.033768,105.38898641243577,23,53.82509185368936,61,142.75350448152395,9,21.06199246448714,101,236.36235987924456,,,,,,,,,,,27.0,,False,False,False
2021-11-14,16.835516,39.39883317798376,8,18.721771079544123,22,51.48487046874635,3,7.020664154829047,40,93.60885539772062,44.571648,104.3075229972601,23,53.82509185368936,59,138.07306171163793,11,25.742435234373175,100,234.02213849430157,,,,,,,,,,,28.0,,False,False,False
2021-11-15,27.440928,64.21784637495875,14,32.76309938920222,35,81.90774847300554,6,14.041328309658095,61,142.75350448152395,44.13611,103.28826028853655,24,56.16531323863238,60,140.41328309658093,10,23.402213849430154,102,238.7025812641876,,,,,,,,,,,3.0,,False,False,False
2021-11-16,55.854557,130.71203138679266,30,70.20664154829046,76,177.85682525566918,14,32.76309938920222,136,318.27010835225013,43.726364,102.32937056571245,23,53.82509185368936,60,140.41328309658093,10,23.402213849430154,100,234.02213849430157,,,,,,,,,,,45.0,,False,False,False
2021-11-17,72.37343,169.36984611675143,40,93.60885539772062,97,227.0014743394725,18,42.12398492897428,163,381.45608574571156,43.34198,101.42982937395573,23,53.82509185368936,55,128.71217617186588,10,23.402213849430154,94,219.98081018464347,,,,,,,,,,,60.0,,False,False,False
2021-11-18,60.813335,142.31667155399919,34,79.56752708806253,80,187.21771079544123,17,39.78376354403127,131,306.569001427535,42.98239,100.58830957859755,23,53.82509185368936,57,133.3926189417519,9,21.06199246448714,96,224.66125295452952,,,,,,,,,,,70.0,,False,False,False
2021-11-19,59.540947,139.33900045230985,34,79.56752708806253,80,187.21771079544123,14,32.76309938920222,136,318.27010835225013,42.647137,99.8037401586771,23,53.82509185368936,57,133.3926189417519,11,25.742435234373175,96,224.66125295452952,306.4393938598633,717.1360226998275,240.0,561.6531323863237,364.0,851.8405841192578,172.0,402.5180782101987,479.0,1120.9660433877045,68.0,301.0,False,False,False
2021-11-20,39.86221,93.2863971684128,22,51.48487046874635,53,124.03173340197982,10,23.402213849430154,90,210.6199246448714,42.335743,99.07501516863704,23,53.82509185368936,58,135.7328403266949,11,25.742435234373175,95,222.32103156958647,303.74132495117186,710.8219441416579,239.0,559.3129110013807,357.0,835.4590344246566,172.0,402.5180782101987,479.0,1120.9660433877045,64.0,338.0,False,False,False
2021-11-21,23.069622,53.9880245923996,12,28.08265661931619,30,70.20664154829046,5,11.701106924715077,51,119.3512906320938,42.047718,98.40097045525908,23,53.82509185368936,57,133.3926189417519,10,23.402213849430154,92,215.30036741475743,301.2173703765869,704.9153316715896,240.0,561.6531323863237,355.0,830.7785916547706,178.0,416.5594065198568,464.0,1085.8627226135593,16.0,326.0,False,False,False
2021-11-22,35.096607,82.13383262045681,19,44.464206313917295,47,109.99040509232174,8,18.721771079544123,79,184.87748941049824,41.78278,97.78095409274101,23,53.82509185368936,54,126.37195478692284,10,23.402213849430154,94,219.98081018464347,298.8640774993896,699.4081053553383,240.0,561.6531323863237,347.0,812.0568205752264,179.0,418.8996279047998,453.0,1060.120287379186,15.0,338.0,False,False,False
2021-11-23,59.79111,139.92444146424532,33,77.22730570311951,79,184.87748941049824,15,35.10332077414523,133,311.24944419742104,41.54055,97.21408132463694,23,53.82509185368936,55,128.71217617186588,9,21.06199246448714,91,212.96014602981444,296.6782442779541,694.292771706616,238.0,556.9726896164377,342.0,800.3557136505115,181.0,423.5800706746859,448.0,1048.419180454471,67.0,360.0,False,False,False
2021-11-24,67.562065,158.11019111424685,37,86.58819124289158,89,208.2797032599284,18,42.12398492897428,144,336.99187943179425,41.32069,96.69956052675843,23,53.82509185368936,53,124.03173340197982,11,25.742435234373175,88,205.9394818749854,294.6569125213623,689.5624079037755,239.0,559.3129110013807,339.0,793.3350494956823,178.0,416.5594065198568,449.0,1050.759401839414,78.0,378.0,False,False,False
2021-11-25,57.695835,135.02102810889482,33,77.22730570311951,77,180.1970466406122,14,32.76309938920222,124,290.18745173293394,41.122852,96.23657679185271,24,56.16531323863238,54,126.37195478692284,10,23.402213849430154,89,208.2797032599284,292.79736375427245,685.2106521126874,235.0,549.9520254616086,339.0,793.3350494956823,177.0,414.2191851349138,438.0,1025.016966605041,57.0,365.0,False,False,False
2021-11-26,55.11656,128.98495187982917,30,70.20664154829046,73,170.83616110084014,12,28.08265661931619,124,290.18745173293394,40.94688,95.82476341165602,22,51.48487046874635,54,126.37195478692284,10,23.402213849430154,86,201.25903910509936,291.0971168823242,681.2316980232716,234.0,547.6118040766656,339.0,793.3350494956823,176.0,411.8789637499708,445.0,1041.3985162996419,75.0,372.0,False,False,False
