,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,20.03718,14.693784760311246,10,7.3332600007333255,27,19.79980200197998,4,2.9333040002933304,50,36.66630000366663,30.30669,22.224683198146522,15,10.999890001099988,41,30.066366003006635,7,5.133282000513328,69,50.59949400505995,,,,,,,,,,,38.0,,False,False,False
2021-11-14,11.079786,8.125095337163657,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,25,18.333150001833314,30.466944,22.342201555147767,16,11.733216001173322,39,28.599714002859972,7,5.133282000513328,72,52.799472005279945,,,,,,,,,,,0.0,,False,False,False
2021-11-15,18.797365,13.784597103949636,10,7.3332600007333255,26,19.066476001906647,4,2.9333040002933304,46,33.7329960033733,30.643194,22.47145166620612,16,11.733216001173322,40,29.333040002933302,6,4.399956000439996,68,49.86616800498662,,,,,,,,,,,14.0,,False,False,False
2021-11-16,37.36651,27.401832630857825,20,14.666520001466651,49,35.932974003593294,10,7.3332600007333255,89,65.2660140065266,30.835693,22.61261543026194,17,12.466542001246655,40,29.333040002933302,8,5.866608000586661,70,51.33282000513328,,,,,,,,,,,54.0,,False,False,False
2021-11-17,46.816204,34.331539063714445,24,17.599824001759984,60,43.99956000439995,10,7.3332600007333255,104,76.26590400762659,31.044752,22.765924222767353,17,12.466542001246655,41,30.066366003006635,7,5.133282000513328,71,52.06614600520662,,,,,,,,,,,47.0,,False,False,False
2021-11-18,42.123486,30.890246853232384,24,17.599824001759984,58,42.53290800425329,10,7.3332600007333255,96,70.39929600703994,31.270649,22.931580315344036,17,12.466542001246655,43,31.533018003153302,8,5.866608000586661,73,53.532798005353285,,,,,,,,,,,32.0,,False,False,False
2021-11-19,40.33377,29.577803798019886,22,16.133172001613318,54,39.59960400395996,9,6.599934000659993,86,63.066036006306604,31.513786,23.109879111871123,17,12.466542001246655,43,31.533018003153302,7,5.133282000513328,69,50.59949400505995,216.08168675231934,158.45831903517717,168.0,123.19876801231987,256.0,187.73145601877314,123.0,90.1990980090199,350.0,256.6641000256664,34.0,219.0,False,False,False
2021-11-20,26.776175,19.635664648376405,14,10.266564001026657,37,27.133062002713306,6,4.399956000439996,60,43.99956000439995,31.774464,23.301040346268564,16,11.733216001173322,43,31.533018003153302,8,5.866608000586661,73,53.532798005353285,217.54946436309814,159.5346785194868,168.0,123.19876801231987,258.0,189.1981080189198,124.0,90.93242400909325,343.0,251.53081802515305,0.0,181.0,False,False,False
2021-11-21,16.332928,11.97736055473797,9,6.599934000659993,21,15.399846001539984,3,2.199978000219998,37,27.133062002713306,32.05316,23.505416174884886,17,12.466542001246655,40,29.333040002933302,7,5.133282000513328,71,52.06614600520662,219.1356653518677,160.69788094589353,171.0,125.39874601253987,259.0,189.93143401899314,124.0,90.93242400909325,342.0,250.79749202507975,0.0,181.0,False,False,False
2021-11-22,27.507254,20.171784854028374,15,10.999890001099988,35,25.66641000256664,6,4.399956000439996,59,43.26623400432662,32.350254,23.723283084109426,18,13.199868001319986,42,30.79969200307997,6,4.399956000439996,70,51.33282000513328,220.8427314300537,161.94971688487053,176.0,129.06537601290654,260.0,190.66476001906648,129.0,94.5990540094599,336.0,246.39753602463975,72.0,239.0,False,True,False
