,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,46.772537,22.406113566830754,26,12.455149485746038,62,29.7007410813944,11,5.269486320892555,101,48.38346531001346,65.84817,31.54418373014778,35,16.766547384658132,86,41.197802145159976,17,8.143751586833949,146,69.94045480457392,,,,,,,,,,,51.0,,False,False,False
2021-11-14,25.523657,12.226960097905248,12,5.748530531882787,33,15.808458962677664,5,2.395221054951161,56,26.82647581545301,65.877174,31.558077898807824,36,17.245591595648364,85,40.718757934169744,17,8.143751586833949,152,72.8147200705153,,,,,,,,,,,30.0,,False,False,False
2021-11-15,42.526627,20.372134167701006,21,10.059928430794878,55,26.347431604462777,10,4.790442109902322,97,46.46728846605253,65.93672,31.586605473421514,34,16.287503173667897,83,39.760669512189274,17,8.143751586833949,142,68.02427796061298,,,,,,,,,,,12.0,,False,False,False
2021-11-16,82.36664,39.4572620280087,43,20.598901072579988,107,51.25773057595486,19,9.101840008814413,179,85.74891376725158,66.026924,31.629815930500627,34,16.287503173667897,84,40.23971372317951,15,7.185663164853484,149,71.3775874375446,,,,,,,,,,,94.0,,False,False,False
2021-11-17,102.19519,48.95601305179298,52,24.910298971492075,132,63.233835850710655,24,11.497061063765575,242,115.92869905963622,66.14786,31.687747105024755,36,17.245591595648364,89,42.63493477813068,16,7.664707375843717,147,70.41949901556416,,,,,,,,,,,49.0,,False,False,False
2021-11-18,90.82998,43.51157695055008,49,23.473166338521384,118,56.52721689684741,24,11.497061063765575,211,101.078328518939,66.29976,31.760515412315726,34,16.287503173667897,84,40.23971372317951,15,7.185663164853484,141,67.54523374962275,,,,,,,,,,,58.0,,False,False,False
2021-11-19,85.78535,41.094975313171744,46,22.036033705550686,110,52.694863208925554,21,10.059928430794878,184,88.14413482220274,66.48273,31.848164508119226,36,17.245591595648364,89,42.63493477813068,15,7.185663164853484,160,76.64707375843716,462.6192670288086,221.61508176269518,359.0,171.9768717454934,549.0,262.9952718336375,274.0,131.25811381132365,719.0,344.432787701977,53.0,347.0,False,False,False
2021-11-20,57.89603,27.734757168218493,31,14.8503705406972,76,36.40736003525765,15,7.185663164853484,131,62.75479163972043,66.696976,31.950799166224897,38,18.203680017628827,86,41.197802145159976,17,8.143751586833949,139,66.58714532764229,463.46813983154294,222.02172936471214,363.0,173.8930485894543,545.0,261.0790949896766,272.0,130.30002538934318,701.0,335.80999190415287,74.0,370.0,False,False,False
2021-11-21,34.979664,16.756805416662246,19,9.101840008814413,45,21.556989494560455,9,4.311397898912091,76,36.40736003525765,66.942955,32.06863475497812,40,19.16176843960929,89,42.63493477813068,18,8.622795797824182,145,69.46141059358368,464.5339140625,222.53228234027466,366.0,175.330181222425,541.0,259.1629181457157,275.0,131.73715802231388,716.0,342.9956550690063,74.0,414.0,False,False,False
2021-11-22,56.07666,26.863199309445918,31,14.8503705406972,70,33.533094769316264,13,6.227574742873019,116,55.56912847486695,67.22079,32.20172948203981,36,17.245591595648364,85,40.718757934169744,15,7.185663164853484,146,69.94045480457392,465.81794091796877,223.14738797214298,372.0,178.20444648836641,545.0,261.0790949896766,282.0,135.0904674992455,702.0,336.28903611514306,34.0,436.0,False,False,False
2021-11-23,92.77826,44.44488731678575,50,23.952210549511616,120,57.48530531882787,23,11.018016852775343,206,98.68310746398785,67.53086,32.35026670154184,38,18.203680017628827,89,42.63493477813068,17,8.143751586833949,145,69.46141059358368,467.32186141967776,223.8678323822762,375.0,179.64157912133712,544.0,260.60005077868635,289.0,138.44377697617713,717.0,343.4746992799965,124.0,466.0,False,False,False
2021-11-24,107.4479,51.47229530848563,61,29.22169687040417,137,65.62905690566183,30,14.371326329706967,240,114.97061063765574,67.87361,32.514461781829596,39,18.682724228619062,89,42.63493477813068,18,8.622795797824182,151,72.33567585952507,469.0475941772461,224.69453466950552,376.0,180.12062333232734,549.0,262.9952718336375,290.0,138.92282118716736,705.0,337.72616874811376,98.0,515.0,False,False,False
2021-11-25,97.905975,46.90129135269672,57,27.30552002644324,130,62.2757474287302,25,11.976105274755808,225,107.78494747280226,68.24953,32.694541732780635,36,17.245591595648364,90,43.11397898912091,17,8.143751586833949,154,73.77280849249577,470.99734698486327,225.62855246485648,382.0,182.99488859826872,554.0,265.3904928885887,291.0,139.4018653981576,704.0,337.2471245371235,106.0,563.0,False,False,False
2021-11-26,91.25556,43.7154492828995,49,23.473166338521384,120,57.48530531882787,24,11.497061063765575,202,96.76693062002693,68.65904,32.89071610197425,37,17.724635806638595,85,40.718757934169744,18,8.622795797824182,144,68.98236638259345,473.17362518310546,226.67108593722867,384.0,183.9529770202492,557.0,266.82762552155936,293.0,140.35995382013806,697.0,333.8938150601919,108.0,618.0,False,False,False
2021-11-27,60.669895,29.063562396913767,35,16.766547384658132,79,37.84449266822835,15,7.185663164853484,140,67.06618953863253,69.10257,33.10318570584059,40,19.16176843960929,95,45.50920004407207,17,8.143751586833949,162,77.60516218041764,475.57922515869143,227.82347467949137,385.0,184.43202123123942,563.0,269.70189078750076,296.0,141.79708645310876,698.0,334.3728592711821,85.0,629.0,False,False,False
2021-11-28,37.126717,17.785339150577784,20,9.580884219804645,50,23.952210549511616,8,3.8323536879218585,84,40.23971372317951,69.58093,33.33234344609082,38,18.203680017628827,89,42.63493477813068,16,7.664707375843717,153,73.29376428150555,478.21724768066406,229.08720409710418,384.0,183.9529770202492,566.0,271.13902342047146,296.0,141.79708645310876,707.0,338.6842571700942,55.0,610.0,False,False,False
2021-11-29,62.034443,29.717240249738097,32,15.329414751687434,80,38.32353687921858,15,7.185663164853484,134,64.19192427269112,70.09463,33.57842506375164,39,18.682724228619062,93,44.551111622091604,18,8.622795797824182,151,72.33567585952507,481.0911075439453,230.46391002780626,389.0,186.34819807520037,564.0,270.180934998491,296.0,141.79708645310876,723.0,346.3489645459379,18.0,594.0,False,False,False
2021-11-30,101.74587,48.740769852884114,52,24.910298971492075,134,64.19192427269112,23,11.018016852775343,230,110.18016852775342,70.64428,33.8417332386598,38,18.203680017628827,91,43.59302320011113,19,9.101840008814413,151,72.33567585952507,484.2045263977051,231.95537530608775,389.0,186.34819807520037,566.0,271.13902342047146,297.0,142.276130664099,742.0,355.4508045547524,92.0,562.0,False,False,False
