,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-13,52.414173,47.422482748515904,27,24.428641224689216,69,62.42874979642799,11,9.952409387836346,125,113.09556122541304,75.72488,68.51318175904453,42,38.00010857173878,102,92.28597795993703,19,17.190525306262778,176,159.23855020538153,,,,,,,,,,,67.0,,False,False,False
2021-11-14,28.714052,25.979455676861107,15,13.571467347049563,39,35.28581510232887,6,5.428586938819826,69,62.42874979642799,76.17572,68.92108940519392,39,35.28581510232887,96,86.85739102111721,18,16.285760816459476,169,152.90519877675843,,,,,,,,,,,12.0,,False,False,False
2021-11-15,48.468056,43.85217616800219,25,22.619112245082604,62,56.09539836780486,11,9.952409387836346,104,94.09550693954364,76.66747,69.3660054821521,45,40.714402041148695,103,93.19074244974033,18,16.285760816459476,181,163.76237265439806,,,,,,,,,,,30.0,,False,False,False
2021-11-16,94.49568,85.49633785150945,53,47.95251795957512,130,117.61938367442954,25,22.619112245082604,215,194.5243653077104,77.20099,69.8487157933414,41,37.09534408193547,101,91.38121347013373,19,17.190525306262778,179,161.95284367479147,,,,,,,,,,,117.0,,False,False,False
2021-11-17,117.52121,106.3290168531239,64,57.904927347411466,156,141.14326040931547,30,27.142934694099125,263,237.953060818269,77.77702,70.36988972686231,44,39.80963755134538,105,95.00027142934695,20,18.095289796066083,175,158.33378571557824,,,,,,,,,,,100.0,,False,False,False
2021-11-18,104.387726,94.44630704820156,56,50.66681142898503,131,118.52414816423286,26,23.52387673488591,233,210.81012612416987,78.396484,70.93035383149981,42,38.00010857173878,101,91.38121347013373,19,17.190525306262778,176,159.23855020538153,,,,,,,,,,,84.0,,False,False,False
2021-11-19,99.80245,90.29771317727864,53,47.95251795957512,133,120.33367714383947,23,20.809583265475997,230,208.09583265475996,79.06021,71.53087062761188,45,40.714402041148695,110,99.52409387836347,19,17.190525306262778,173,156.52425673597162,541.0027876281738,489.48011113057,426.0,385.4296726562076,648.0,586.2873893925412,319.0,288.6198722472541,861.0,779.0022257206449,107.0,517.0,False,False,False
2021-11-20,69.09562,62.51526065170765,39,35.28581510232887,93,84.1430975517073,17,15.38099632665617,150,135.71467347049563,79.76952,72.17263337224722,45,40.714402041148695,107,96.80980040895355,20,18.095289796066083,166,150.1909053073485,545.0474279174805,493.13955803836245,436.0,394.47731755424064,644.0,582.6683314333279,312.0,282.28652081863095,845.0,764.525993883792,95.0,545.0,False,False,False
2021-11-21,42.517426,38.468255661427975,23,20.809583265475997,56,50.66681142898503,9,8.142880408229738,97,87.76215551092051,80.52531,72.85643951036036,44,39.80963755134538,110,99.52409387836347,22,19.90481877567269,181,163.76237265439806,549.3970373840332,497.0749302282116,443.0,400.8106689828638,661.0,598.0493277599841,332.0,300.381810614697,828.0,749.1449975571359,56.0,589.0,False,False,False
2021-11-22,70.782425,64.04142477549613,38,34.381050612525556,88,79.61927510269076,17,15.38099632665617,152,137.52420245010222,81.32885,73.58345319516957,45,40.714402041148695,109,98.61932938856016,19,17.190525306262778,183,165.57190163400466,554.0584096984863,501.29237437208104,451.0,408.0487849012902,663.0,599.8588567395907,350.0,316.6675714311565,834.0,754.5735844959556,42.0,601.0,False,False,False
