,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,100.43219,38.21213613264263,51,19.404325262148628,134,50.98391343388071,24,9.13144718218759,242,92.07542575372487,119.382996,45.42247916106135,60,22.828617955468978,151,57.45202185459692,27,10.272878079961039,267,101.58734990183694,,,,,,,,,,,90.0,,False,False,False
2021-12-05,45.79125,17.42251479299739,22,8.370493250338624,59,22.448140989544495,8,3.0438157273958635,103,39.18912749022174,112.89604,42.95434337109327,62,23.58957188731794,152,57.8324988205214,24,9.13144718218759,272,103.48973473145936,,,,,,,,,,,0.0,,False,False,False
2021-12-06,77.45048,29.46812310256064,40,15.219078636979317,102,38.808650524297256,19,7.229062352565175,190,72.29062352565175,106.81264,40.639747749082744,55,20.92623312584656,139,52.88629826350312,25,9.511924148112074,253,96.26067237889418,,,,,,,,,,,171.0,,False,False,False
2021-12-07,144.5597,55.001635337248445,75,28.53577244433622,192,73.05157745750073,34,12.93621684143242,332,126.31835268692834,101.10554,38.46832842100412,50,19.02384829622415,134,50.98391343388071,21,7.990016284414142,223,84.84636340115969,,,,,,,,,,,121.0,,False,False,False
2021-12-08,162.53094,61.83928344398737,89,33.86244996727898,218,82.94397857153729,36,13.697170773281387,374,142.2983852557566,95.74941,36.43044619821012,53,20.165279193997595,130,49.462005570182775,23,8.750970216263108,213,81.04159374191487,,,,,,,,,,,152.0,,False,False,False
2021-12-09,129.76929,49.37422345392406,67,25.491956716940354,160,60.87631454791727,28,10.653355045885522,274,104.25068866330832,90.72045,34.517041058279574,47,17.8824173984507,116,44.13532804724002,22,8.370493250338624,190,72.29062352565175,,,,,,,,,,,126.0,,False,False,False
2021-12-10,103.806435,39.49595848098397,57,21.687187057695528,142,54.027729161276575,25,9.511924148112074,240,91.31447182187591,85.99687,32.71983005106449,49,18.643371330299665,116,44.13532804724002,21,7.990016284414142,195,74.19300835527417,712.6639256591797,271.1522081586359,545.0,207.35994642884322,841.0,319.98112834249014,400.0,152.1907863697932,1159.0,440.97280350647577,145.0,805.0,False,False,False
2021-12-11,70.211235,26.71375696081668,38,14.45812470513035,94,35.7648347969014,16,6.087631454791727,153,58.212975786445895,81.55829,31.03105118498206,42,15.980032568828284,109,41.47198928576864,17,6.46810842071621,188,71.5296695938028,674.8391621704102,256.7607569096178,513.0,195.18468351925975,799.0,304.00109577366186,378.0,143.82029311945456,1079.0,410.53464623251705,86.0,801.0,False,False,False
2021-12-12,36.69495,13.961583317723125,19,7.229062352565175,49,18.643371330299665,8,3.0438157273958635,88,33.4819730013545,77.38602,29.44359730463475,41,15.5995556029038,104,39.56960445614622,18,6.848585386640694,178,67.72489993455795,639.3291837158204,243.25002804717167,494.0,187.95562116669456,760.0,289.162494102607,367.0,139.63504649428523,1029.0,391.51079793629293,1.0,802.0,False,False,False
2021-12-13,63.05568,23.991233319975436,32,12.175262909583454,83,31.579588171732084,14,5.326677522942761,144,54.78868309312555,73.46245,27.950768708251417,39,14.838601671054834,99,37.66721962652381,18,6.848585386640694,163,62.01774544569072,605.9789226074219,230.56102188785894,471.0,179.20465095043147,713.0,271.28007670415633,356.0,135.4497998691159,960.0,365.25788728750365,75.0,706.0,False,False,False
2021-12-14,109.13974,41.52515612076968,61,23.209094921393458,142,54.027729161276575,29,11.033832011810006,247,93.97781058334728,69.77118,26.546325534582138,37,14.077647739205867,91,34.62340389912794,17,6.46810842071621,147,55.93011399089899,574.6444917602539,218.63899271015794,457.0,173.87797342748868,672.0,255.68052110125254,341.0,129.7426453802487,881.0,335.20020697946944,115.0,700.0,False,False,False
2021-12-15,115.69627,44.019767665304244,64,24.350525819166908,158,60.11536061606831,28,10.653355045885522,259,98.54353417444108,66.29718,25.224548880942166,36,13.697170773281387,88,33.4819730013545,16,6.087631454791727,150,57.07154488867244,545.1923233642578,207.4331210389524,436.0,165.88795714307457,641.0,243.88573515759356,323.0,122.894059993608,830.0,315.7958817173208,79.0,627.0,False,False,False
2021-12-16,90.20715,34.32174271438271,50,19.02384829622415,122,46.418189842786916,24,9.13144718218759,203,77.23682408267003,63.026436,23.980106925591826,33,12.555739875507937,84,31.960065137656567,16,6.087631454791727,144,54.78868309312555,517.4983829956054,196.89621463299397,424.0,161.32223355198076,609.0,231.7104722480101,313.0,119.08929033436314,768.0,292.2063098300029,98.0,599.0,False,False,False
2021-12-17,71.353264,27.14827423915267,39,14.838601671054834,97,36.90626569467484,17,6.46810842071621,169,64.30060724123761,59.9459,22.8080345550552,33,12.555739875507937,78,29.677203342109667,14,5.326677522942761,133,50.60343646795623,491.44744989013674,186.98443464552358,401.0,152.57126333571767,570.0,216.87187057695527,308.0,117.18690550474075,726.0,276.2262772611746,101.0,555.0,False,False,False
2021-12-18,49.617336,18.878253467846662,26,9.892401114036556,67,25.491956716940354,10,3.8047696592448292,113,42.99389714946658,57.043358,21.70368388760835,31,11.79478594365897,76,28.9162494102607,14,5.326677522942761,130,49.462005570182775,466.93243313598634,177.6570354513166,381.0,144.961724017228,543.0,206.59899249699424,291.0,110.71879708402453,680.0,258.7243368286484,43.0,512.0,False,False,False
2021-12-19,26.017609,9.899101132759824,13,4.946200557018278,35,13.316693807356904,6,2.2828617955468977,60,22.828617955468978,54.307377,20.662705355789512,30,11.414308977734489,71,27.013864580638288,13,4.946200557018278,120,45.657235910937956,443.8537859191895,168.8761417806282,361.0,137.35218469873834,515.0,195.94563745110872,272.0,103.48973473145936,668.0,254.15861323755462,0.0,511.0,False,False,False
2021-12-20,43.89891,16.702523862477392,23,8.750970216263108,59,22.448140989544495,10,3.8047696592448292,100,38.0476965924483,51.727528,19.681132107507437,28,10.653355045885522,68,25.87243368286484,13,4.946200557018278,114,43.374374115391056,422.11892474365237,160.60652774577,343.0,130.50359931209763,490.0,186.43371330299664,256.0,97.40210327666763,622.0,236.65667280502836,67.0,503.0,False,False,False
2021-12-21,76.39773,29.06757581513375,40,15.219078636979317,99,37.66721962652381,18,6.848585386640694,177,67.34442296863348,49.293926,18.755203927867115,28,10.653355045885522,64,24.350525819166908,11,4.185246625169312,114,43.374374115391056,401.64171353149413,152.81542055317323,326.0,124.03549089138144,468.0,178.063220052658,244.0,92.83637968557383,604.0,229.8080874183877,47.0,435.0,False,False,False
2021-12-22,83.623436,31.816790578886867,42,15.980032568828284,106,40.33055838799519,18,6.848585386640694,184,70.00776173010486,46.997513,17.881470557767898,26,9.892401114036556,63,23.970048853242425,12,4.565723591093795,112,42.61342018354209,382.34198680114747,145.4723190836393,308.0,117.18690550474075,447.0,170.07320376824387,230.0,87.50970216263109,578.0,219.91568630435114,88.0,444.0,False,False,False
2021-12-23,65.35153,24.864752776920795,32,12.175262909583454,85,32.34054210358105,13,4.946200557018278,155,58.973929718294855,44.82959,17.056625802069902,23,8.750970216263108,56,21.306710091771045,9,3.424292693320347,98,37.28674266059933,364.14510401916505,138.54882433346714,290.0,110.33832011810006,427.0,162.46366444975422,218.0,82.94397857153729,556.0,211.5451930540125,64.0,410.0,False,False,False
2021-12-24,50.36806,19.163887191098183,26,9.892401114036556,66,25.111479751015874,10,3.8047696592448292,115,43.75485108131554,42.782383,16.2777112564072,23,8.750970216263108,58,22.06766402362001,10,3.8047696592448292,105,39.95008142207071,346.9815467376709,132.0184861345332,272.0,103.48973473145936,416.0,158.2784178245849,200.0,76.0953931848966,547.0,208.12090036069216,60.0,369.0,False,False,False
2021-12-25,34.623096,13.173290062695742,18,6.848585386640694,47,17.8824173984507,7,2.6633387614713806,82,31.1991112058076,40.84829,15.541832544840872,21,7.990016284414142,53,20.165279193997595,9,3.424292693320347,98,37.28674266059933,330.7865450134277,125.85666101535136,256.0,97.40210327666763,398.0,151.4298324379442,188.0,71.5296695938028,519.0,197.46754531480664,0.0,326.0,True,False,False
2021-12-26,18.919817,7.19855452189222,9,3.424292693320347,26,9.892401114036556,3,1.1414308977734489,47,17.8824173984507,39.02054,14.846415433567017,20,7.6095393184896585,50,19.02384829622415,8,3.0438157273958635,93,35.38435783097691,315.4997277374268,120.04037915953657,240.0,91.31447182187591,377.0,143.43981615353007,175.0,66.58346903678452,505.0,192.14086779186388,0.0,326.0,True,False,False
2021-12-27,31.51581,11.991040082648396,15,5.7071544888672445,43,16.360509534752765,5,1.9023848296224146,79,30.057680308034154,37.292606,14.188977365847677,19,7.229062352565175,48,18.26289436437518,7,2.6633387614713806,89,33.86244996727898,301.06481131744385,114.54822595668797,227.0,86.36827126485763,361.0,137.35218469873834,163.0,62.01774544569072,483.0,183.77037454152526,54.0,313.0,True,False,False
2021-12-28,56.167606,21.370479953475296,27,10.272878079961039,71,27.013864580638288,12,4.565723591093795,136,51.74486736572968,35.658432,13.567211863119155,16,6.087631454791727,46,17.501940432526215,6,2.2828617955468977,84,31.960065137656567,287.429286857605,109.36022298141941,211.0,80.28063981006589,344.0,130.88407627802212,148.0,56.31059095682347,485.0,184.5313284733742,76.0,342.0,True,False,False
2021-12-29,64.021645,24.358760856557637,31,11.79478594365897,84,31.960065137656567,12,4.565723591093795,160,60.87631454791727,34.11236,12.978966697119176,16,6.087631454791727,42,15.980032568828284,6,2.2828617955468977,80,30.438157273958634,274.544171333313,104.45773332115034,196.0,74.57348532119866,324.0,123.27453695953248,137.0,52.12534433165416,468.0,178.063220052658,101.0,355.0,True,True,False
2021-12-30,45.684635,17.381951329298317,21,7.990016284414142,59,22.448140989544495,8,3.0438157273958635,116,44.13532804724002,32.649147,12.422248255461454,16,6.087631454791727,43,16.360509534752765,6,2.2828617955468977,81,30.81863423988312,262.36374308013916,99.82336093572191,183.0,69.62728476418039,311.0,118.32833640251418,128.0,48.701051638333816,461.0,175.39988129118663,,,False,False,True
2021-12-31,34.33209,13.062568905297667,17,6.46810842071621,44,16.74098650067725,6,2.2828617955468977,87,33.10149603543001,31.263916,11.89519971376285,14,5.326677522942761,40,15.219078636979317,5,1.9023848296224146,81,30.81863423988312,250.84530601501464,95.44086094899122,171.0,65.06156117308659,298.0,113.38213584549592,121.0,46.037712876862436,449.0,170.83415770009285,,,False,False,True
2022-01-01,23.687489,9.01254388736561,11,4.185246625169312,31,11.79478594365897,4,1.5219078636979317,60,22.828617955468978,29.952002,11.396046465961263,14,5.326677522942761,40,15.219078636979317,5,1.9023848296224146,81,30.81863423988312,239.9489850692749,91.29506181581677,163.0,62.01774544569072,284.0,108.05545832255315,108.0,41.091512319844156,442.0,168.17081893862144,,,False,False,True
2022-01-02,12.326988,4.690135028795339,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,36,13.697170773281387,28.709076,10.923141962848604,13,4.946200557018278,39,14.838601671054834,5,1.9023848296224146,76,28.9162494102607,229.63752130126954,87.37178736712586,151.0,57.45202185459692,279.0,106.15307349293073,101.0,38.42817355837278,435.0,165.5074801771501,,,False,False,True
2022-01-03,20.245716,7.703028677497059,9,3.424292693320347,26,9.892401114036556,3,1.1414308977734489,53,20.165279193997595,27.531164,10.474973532836884,12,4.565723591093795,35,13.316693807356904,4,1.5219078636979317,70,26.633387614713808,219.87608758163452,83.65778668240618,144.0,54.78868309312555,264.0,100.4459190040635,92.0,35.00388086505243,423.0,160.94175658605627,,,False,False,True
