,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,64.0414,99.86028308048844,33,51.45717359779202,83,129.42258813990114,15,23.389624362632734,154,240.13347678969612,73.682396,114.89357566460967,36,56.13509847031857,95,148.13428763000735,17,26.5082409443171,169,263.5231011523288,,,,,,,,,,,68.0,,False,False,False
2021-12-05,29.963388,46.72216018661857,15,23.389624362632734,39,60.81302334284512,6,9.355849745053096,74,115.3888135223215,72.390076,112.8784497268498,38,59.25371505200294,100,155.93082908421826,14,21.830316071790556,169,263.5231011523288,,,,,,,,,,,0.0,,False,False,False
2021-12-06,52.59108,82.00570591725409,25,38.982707271054565,67,104.47365548642622,11,17.152391199264006,117,182.43907002853533,71.16143,110.96260277554393,37,57.69440676116075,91,141.89705446663862,15,23.389624362632734,163,254.16725140727576,,,,,,,,,,,77.0,,False,False,False
2021-12-07,106.681625,166.34954372420907,55,85.76195599632004,142,221.4217772995899,22,34.30478239852801,248,386.7084561288612,69.99404,109.14228623732924,36,56.13509847031857,94,146.57497933916517,15,23.389624362632734,163,254.16725140727576,,,,,,,,,,,109.0,,False,False,False
2021-12-08,119.56542,186.43935909494758,63,98.2364223230575,157,244.81140166222266,29,45.219940434423286,264,411.65738878233617,68.88543,107.4136234819889,38,59.25371505200294,91,141.89705446663862,16,24.94893265347492,161,251.0486348255914,,,,,,,,,,,107.0,,False,False,False
2021-12-09,93.73956,146.16887783631682,47,73.28748966958258,123,191.79491977358842,19,29.62685752600147,209,325.89543278601616,67.83351,105.77335488051176,36,56.13509847031857,91,141.89705446663862,17,26.5082409443171,145,226.09970217211645,,,,,,,,,,,90.0,,False,False,False
2021-12-10,78.31358,122.11501598358154,42,65.49094821537166,104,162.168062247587,18,28.067549235159284,173,269.76033431569755,66.83633,104.21844199299812,35,54.575790179476385,89,138.77843788495423,13,20.271007780948374,149,232.33693533548518,490.78321646118167,765.282338434114,384.0,598.7743836833981,582.0,907.5174252701502,282.0,439.72493801749545,811.0,1264.5990238730099,96.0,547.0,False,False,False
2021-12-11,57.7267,90.01372382044792,30,46.77924872526547,76,118.50743010400588,12,18.71169949010619,130,202.71007780948372,65.8918,102.74562519043684,34,53.0164818886342,88,137.21912959411205,13,20.271007780948374,151,235.45555191716957,482.9925705871582,753.1343197317339,380.0,592.5371505200294,581.0,905.958116979308,280.0,436.6063214358111,781.0,1217.8197751477444,51.0,530.0,False,False,False
2021-12-12,31.230612,48.69815311394632,15,23.389624362632734,42,65.49094821537166,7,10.915158035895278,72,112.27019694063713,64.99823,101.35227348655462,35,54.575790179476385,86,134.10051301242768,16,24.94893265347492,153,238.57416849885394,475.60059967041013,741.6079581955843,379.0,590.9778422291872,561.0,874.7719511624643,278.0,433.4877048541267,752.0,1172.5998347133213,0.0,530.0,False,False,False
2021-12-13,55.789925,86.99368918314576,31,48.33855701610765,74,115.3888135223215,14,21.830316071790556,125,194.91353635527278,64.15378,100.03552306443453,34,53.0164818886342,85,132.5412047215855,15,23.389624362632734,144,224.54039388127427,468.5928990478516,730.6807925150888,378.0,589.418533938345,558.0,870.0940262899378,278.0,433.4877048541267,725.0,1130.4985108605822,117.0,570.0,False,False,False
2021-12-14,99.49562,155.14434780925512,54,84.20264770547786,131,204.2693861003259,24,37.42339898021238,213,332.1326659493849,63.35703,98.79313874989748,35,54.575790179476385,86,134.10051301242768,16,24.94893265347492,141,219.86246900874772,461.9559066467285,720.331675237761,378.0,589.418533938345,551.0,859.1788682540425,283.0,441.28424630833763,709.0,1105.5495782071073,92.0,553.0,False,False,False
2021-12-15,105.60921,164.67730747535825,61,95.11780574137312,139,216.74385242706336,28,43.66063214358111,241,375.7932980929659,62.606407,97.6226874627173,33,51.45717359779202,81,126.30397155821679,14,21.830316071790556,137,213.625235845379,455.67685830688475,710.5407031028437,369.0,575.3847593207654,533.0,831.1113190188831,276.0,430.36908827244235,683.0,1065.0075626452106,59.0,505.0,False,False,False
2021-12-16,87.50078,136.44068967550993,46,71.7281813787404,114,177.76114515600878,19,29.62685752600147,194,302.5058084233834,61.900394,96.5218001510948,32,49.89786530694984,80,124.7446632673746,13,20.271007780948374,141,219.86246900874772,449.7437477722168,701.289154655653,361.0,562.9102929940278,525.0,818.6368526921457,277.0,431.92839656328454,671.0,1046.2958631551044,111.0,526.0,False,False,False
2021-12-17,72.934006,113.72660519555211,39,60.81302334284512,91,141.89705446663862,16,24.94893265347492,154,240.13347678969612,61.237774,95.48856760375202,35,54.575790179476385,81,126.30397155821679,15,23.389624362632734,135,210.50661926369463,444.14529809570314,692.5594456592024,356.0,555.1137515398169,516.0,804.6030780745662,278.0,433.4877048541267,664.0,1035.380705119209,74.0,504.0,False,False,False
2021-12-18,51.67104,80.57107916101813,26,40.54201556189675,68,106.0329637772684,11,17.152391199264006,115,179.32045344685096,60.617325,94.52109807170928,32,49.89786530694984,81,126.30397155821679,12,18.71169949010619,136,212.0659275545368,438.8709227294922,684.335068421656,352.0,548.8765183764482,511.0,796.8065366203551,273.0,425.6911633999158,656.0,1022.9062387924718,74.0,527.0,False,False,False
2021-12-19,28.436228,44.34084694366902,15,23.389624362632734,37,57.69440676116075,6,9.355849745053096,62,96.6771140322153,60.037926,93.61763368360698,32,49.89786530694984,78,121.62604668569024,14,21.830316071790556,130,202.71007780948372,433.91069650268554,676.6005465417435,347.0,541.0799769222373,504.0,785.89137858446,264.0,411.65738878233617,648.0,1010.4317724657343,0.0,527.0,False,False,False
2021-12-20,49.934875,77.86386413499713,27,42.10132385273893,66,102.91434719558404,10,15.593082908421826,109,169.9646037017979,59.498447,92.77642238885164,30,46.77924872526547,75,116.94812181316368,13,20.271007780948374,132,205.82869439116809,429.25532525634765,669.3413875603806,341.0,531.7241271771842,491.0,765.6203708035115,257.0,400.7422307464409,646.0,1007.3131558840499,133.0,543.0,False,True,False
2021-12-21,91.14619,142.12500536814332,48,74.84679796042477,117,182.43907002853533,20,31.18616581684365,212,330.5733576585427,58.997795,91.9957528822124,33,51.45717359779202,78,121.62604668569024,14,21.830316071790556,134,208.94731097285245,424.8961216125488,662.5440451771357,336.0,523.9275857229733,495.0,771.8576039668802,250.0,389.82707271054556,643.0,1002.6352310115233,65.0,516.0,False,False,False
2021-12-22,97.70367,152.35013561323285,52,81.0840311237935,132,205.82869439116809,23,35.8640906893702,229,357.08159860285974,58.53526,91.27451339736581,30,46.77924872526547,77,120.06673839484806,14,21.830316071790556,136,212.0659275545368,420.82497550964354,656.1958733056456,332.0,517.6903525596045,491.0,765.6203708035115,241.0,375.7932980929659,664.0,1035.380705119209,72.0,529.0,False,False,False
2021-12-23,82.099686,128.0187163501978,42,65.49094821537166,107,166.84598712011353,18,28.067549235159284,188,293.14995867833034,58.10975,90.61101591214538,29,45.219940434423286,79,123.18535497653242,11,17.152391199264006,136,212.0659275545368,417.03433499145507,650.2850961180319,324.0,505.21588623286715,489.0,762.5017542218271,238.0,371.1153732204394,665.0,1036.9400134100513,60.0,478.0,False,False,False
2021-12-24,67.5953,105.40190851315856,33,51.45717359779202,86,134.10051301242768,14,21.830316071790556,165,257.2858679889601,57.720665,90.00431164167821,31,48.33855701610765,75,116.94812181316368,13,20.271007780948374,139,216.74385242706336,413.51718048095705,644.8007679296394,318.0,495.86003648781406,485.0,756.2645210584584,234.0,364.87814005707065,674.0,1050.973788027631,30.0,434.0,False,False,False
2021-12-25,48.34333,75.38215722888708,24,37.42339898021238,61,95.11780574137312,11,17.152391199264006,109,169.9646037017979,57.36722,89.45318404585123,28,43.66063214358111,74,115.3888135223215,12,18.71169949010619,135,210.50661926369463,410.267010055542,639.7327502386397,310.0,483.3855701610766,480.0,748.4679796042475,226.0,352.4036737303332,678.0,1057.2110211909996,28.0,388.0,True,False,False
2021-12-26,27.167475,42.36246750224382,13,20.271007780948374,36,56.13509847031857,5,7.796541454210913,69,107.59227206811059,57.048744,88.95657956600189,29,45.219940434423286,77,120.06673839484806,12,18.71169949010619,145,226.09970217211645,407.27781628417966,635.0716756080205,310.0,483.3855701610766,481.0,750.0272878950897,220.0,343.04782398528016,670.0,1044.7365548642622,0.0,388.0,True,False,False
2021-12-27,48.109146,75.01699146814644,22,34.30478239852801,64,99.79573061389968,9,14.033774617579642,125,194.91353635527278,56.764698,88.51366583257914,27,42.10132385273893,75,116.94812181316368,11,17.152391199264006,130,202.71007780948372,404.5440709991455,630.8089239200161,303.0,472.4704121251813,484.0,754.7052127676162,213.0,332.1326659493849,679.0,1058.7703294818418,51.0,306.0,True,False,False
