,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,66.562126,55.00365514308214,31,25.616870775282198,85,70.23980696448345,14,11.56890938238551,162,133.86880856760374,80.33934,66.38846825808287,39,32.22767613664535,106,87.59317103806171,17,14.04796139289669,196,161.96473135339713,,,,,,,,,,,0.0,,False,False,False
2021-12-05,34.029778,28.1205284409225,17,14.04796139289669,46,38.0121308278381,8,6.6108053613631474,81,66.93440428380187,77.773026,64.2677943687886,40,33.05402680681574,102,84.28776835738014,17,14.04796139289669,166,137.1742112482853,,,,,,,,,,,0.0,,False,False,False
2021-12-06,57.748962,47.72089305333793,29,23.96416943494141,74,61.14994959260911,13,10.742558712215116,134,110.73098980283274,75.33362,62.251987401396036,39,32.22767613664535,98,80.98236567669856,18,14.874312063067082,169,139.6532632587965,,,,,,,,,,,169.0,,False,False,False
2021-12-07,104.058945,85.98917629569769,52,42.970234848860464,137,113.21004181334392,24,19.832416084089445,238,196.67145950055365,73.01446,60.33554673194885,38,31.401325466474955,96,79.32966433635778,16,13.221610722726295,165,136.34786057811493,,,,,,,,,,,170.0,,False,True,False
2021-12-08,123.7154,102.23230347037315,63,52.06009222073479,155,128.084353876411,25,20.658766754259837,286,236.33629166873254,70.80886,58.51294845342636,37,30.574974796304556,90,74.37156031533542,17,14.04796139289669,158,130.56340588692217,,,,,,,,,,,100.0,,False,False,False
2021-12-09,99.49567,82.21830939874053,54,44.62293618920125,127,104.94653511163997,24,19.832416084089445,228,188.40795279884972,68.7109,56.77929730154574,39,32.22767613664535,90,74.37156031533542,17,14.04796139289669,158,130.56340588692217,,,,,,,,,,,135.0,,False,False,False
2021-12-10,78.54879,64.9088469799608,44,36.359429487497316,106,87.59317103806171,19,15.700662733237477,176,145.43771794998926,66.7149,55.12990173883736,35,28.922273455963772,83,68.58710562414265,15,12.395260052555903,143,118.16814583436627,512.6949403533936,423.66580755399673,391.0,323.1031120366239,597.0,493.33135009172497,297.0,245.42614904060687,802.0,662.7332374766556,61.0,635.0,False,False,False
2021-12-11,55.442806,45.81520042847842,29,23.96416943494141,73,60.32359892243872,12,9.916208042044723,122,100.81478176078801,64.815346,53.5602041054517,35,28.922273455963772,86,71.06615763465385,15,12.395260052555903,144,118.99449650453666,497.17103498840333,410.8376179519753,383.0,316.4923066752607,581.0,480.10973936899865,289.0,238.81534367924374,776.0,641.2481200522253,0.0,635.0,False,False,False
2021-12-12,30.214596,24.96785018593073,16,13.221610722726295,40,33.05402680681574,6,4.958104021022361,68,56.19184557158676,63.00745,52.06624628044665,34,28.09592278579338,80,66.10805361363148,14,11.56890938238551,137,113.21004181334392,482.40552331542966,398.6361274856047,373.0,308.22879997355676,555.0,458.62462194456845,279.0,230.55183697753978,738.0,609.8467945857504,0.0,635.0,False,False,False
2021-12-13,50.449116,41.68866144027561,29,23.96416943494141,66,54.53914423124598,12,9.916208042044723,108,89.2458723784025,61.28634,50.64400611445308,33,27.26957211562299,77,63.6290016031203,15,12.395260052555903,138,114.0363924835143,468.3582490234375,387.02815296034964,364.0,300.7916439420232,546.0,451.1874659130348,273.0,225.5937329565174,719.0,594.1461318525129,106.0,572.0,False,False,False
