,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,84.90252,68.9406821038574,44,35.72791568211899,114,92.56778154003555,19,15.427963590005929,192,155.9036320674283,102.37085,83.12493446283042,52,42.22390035159517,134,108.80774321372603,22,17.863957841059495,232,188.38355541480922,,,,,,,,,,,47.0,,False,False,False
2021-12-05,39.490288,32.06603869330138,20,16.23996167369045,53,43.03589843527969,9,7.307982753160703,98,79.57581220108321,97.54294,79.20467760413885,51,41.41190226791065,127,103.12375662793437,22,17.863957841059495,249,202.1875228374461,,,,,,,,,,,34.0,,False,False,False
2021-12-06,68.676056,55.76482508331537,34,27.607934845273768,91,73.89182561529155,14,11.367973171583316,161,130.73169147320814,92.99765,75.5139160901308,51,41.41190226791065,119,96.62777195845818,20,16.23996167369045,200,162.3996167369045,,,,,,,,,,,79.0,,False,False,False
2021-12-07,134.81294,109.46785332635045,72,58.46386202528562,170,138.03967422636885,32,25.98393867790472,305,247.65941552377936,88.71645,72.03759159892797,50,40.599904184226126,117,95.00377579108913,22,17.863957841059495,200,162.3996167369045,,,,,,,,,,,117.0,,False,False,False
2021-12-08,147.29494,119.60320407524705,82,66.58384286213085,187,151.8436416490057,33,26.795936761589243,326,264.71137528115435,84.682175,68.76176339574158,46,37.35191184948803,115,93.37977962372008,20,16.23996167369045,192,155.9036320674283,,,,,,,,,,,142.0,,False,False,False
2021-12-09,112.99713,91.75345185212791,60,48.71988502107135,151,122.61171063636289,28,22.73594634316663,249,202.1875228374461,80.87884,65.6734628137201,45,36.53991376580351,112,90.94378537266653,20,16.23996167369045,183,148.5956493142676,,,,,,,,,,,130.0,,False,False,False
2021-12-10,94.95587,77.10398640483618,52,42.22390035159517,126,102.31175854424983,24,19.487954008428538,213,172.9555918248033,77.29135,62.760431319475174,41,33.291921431065425,102,82.8238045358213,19,15.427963590005929,166,134.79168189163073,624.4801348266601,507.07667277830024,490.0,397.879061005416,734.0,596.0065934244395,375.0,304.49928138169594,978.0,794.134125843463,101.0,650.0,False,False,False
2021-12-11,68.01387,55.22713181562722,38,30.855927180011857,90,73.07982753160702,17,13.803967422636884,149,120.98771446899384,73.90596,60.01149886287749,42,34.10391951474995,99,80.38781028476772,18,14.615965506321405,169,137.2276761426843,596.0152616882324,483.96325033757387,482.0,391.38307633593985,701.0,569.2106566628503,369.0,299.6272928795888,923.0,749.4742312408142,50.0,653.0,False,False,False
2021-12-12,34.368523,27.907174080610275,19,15.427963590005929,46,37.35191184948803,8,6.49598466947618,75,60.89985627633919,70.7101,57.41646164096892,36,29.23193101264281,91,73.89182561529155,16,12.99196933895236,148,120.17571638530933,569.1823980407714,462.1750164760676,457.0,371.0831242438268,662.0,537.5427313991539,355.0,288.25931970800553,861.0,699.1303500523738,19.0,638.0,False,False,False
2021-12-13,57.262627,46.49714392144233,30,24.359942510535674,75,60.89985627633919,14,11.367973171583316,131,106.37174896267244,67.69152,54.96538360603154,37,30.043929096327332,92,74.70382369897607,17,13.803967422636884,155,125.85970297110099,543.8762645263672,441.6264845569066,446.0,362.15114532329704,634.0,514.8067850559872,335.0,272.019358034315,807.0,655.2824535334097,83.0,642.0,False,False,False
