,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,203.02864,244.757323525846,106,127.78628346855373,266,320.6712396475027,49,59.07101782980313,465,560.5719038950706,243.69264,293.77902392297983,127,153.10243396704078,323,389.38650528625334,47,56.659955877566276,574,691.9747802919796,,,,,,,,,,,288.0,,False,False,False
2021-12-05,87.89483,105.95993371680379,44,53.04336294921098,116,139.84159322973804,21,25.316150498487062,204,245.92831912815998,224.96031,271.19661681354046,125,150.69137201480393,297,358.0426999071741,58,69.92079661486902,529,637.7258863666502,,,,,,,,,,,104.0,,False,False,False
2021-12-06,142.47331,171.75598768517375,74,89.20929223276391,185,223.0232305819098,31,37.37146025967137,329,396.6196911429639,207.75497,250.45506190508604,103,124.16969054019843,254,306.20486793408156,45,54.24889392532941,439,529.2280985159914,,,,,,,,,,,68.0,,False,False,False
2021-12-07,274.20404,330.56146930903196,148,178.41858446552783,365,440.01880628322743,64,77.15398247157961,610,735.3738954322431,191.94592,231.39675613492727,102,122.96415956407999,250,301.38274402960786,46,55.454424901447844,405,488.24004532796465,,,,,,,,,,,256.0,,False,False,False
2021-12-08,307.75253,371.00519984960556,161,194.09048715506745,418,503.9119480175043,75,90.41482320888235,696,839.0495593784282,177.41437,213.87850865721703,96,115.73097370736942,231,278.47765548335764,48,57.86548685368471,376,453.2796470205302,,,,,,,,,,,234.0,,False,False,False
2021-12-09,226.03711,272.49474078416824,121,145.86924811033018,288,347.1929211221082,56,67.50973466263216,486,585.8880543935577,164.05167,197.76937551796436,89,107.29225687454039,218,262.80575279381804,44,53.04336294921098,366,441.2243372593458,,,,,,,,,,,187.0,,False,False,False
2021-12-10,182.27638,219.73983384668827,99,119.3475666357247,248,298.971682077371,46,55.454424901447844,422,508.734071921978,151.75874,182.94986803084612,82,98.85354004171138,199,239.90066424756785,36,43.399115140263525,334,402.64734602355605,1361.5783991699218,1641.424936613087,1046.0,1260.9854010198792,1581.0,1905.94447324324,787.0,948.7528782052055,2186.0,2635.290713794891,124.0,1261.0,False,False,False
2021-12-11,126.53225,152.53854217007756,72,86.79823028052705,168,202.5292039878965,32,38.576991235789805,284,342.3707972176345,140.44586,169.31183636188507,78,94.03141613723764,183,220.6121686296729,33,39.78252221190823,306,368.89247869224,1258.3315834960938,1516.9577021326972,990.0,1193.475666357247,1442.0,1738.375667562778,741.0,893.2984533037576,1939.0,2337.5245626936385,142.0,1115.0,False,False,False
2021-12-12,63.953674,77.09813653491437,35,42.1935841641451,90,108.49778785065882,14,16.87743366565804,143,172.39092958493566,130.03067,156.7560015246272,71,85.59269930440863,173,208.55685886848863,37,44.60464611638196,279,336.34314233704237,1163.4020815429687,1402.51724698071,901.0,1086.1834094827068,1337.0,1611.7949150703428,709.0,854.7214620679679,1733.0,2089.1851816132416,92.0,1103.0,False,False,False
2021-12-13,102.88807,124.03475120663643,56,67.50973466263216,136,163.95221275210667,25,30.138274402960782,228,274.8610625550024,120.43821,145.19199030473828,69,83.18163735217176,157,189.26836325059372,30,36.16592928355294,255,307.4103989102,1076.0854895019531,1297.2543905461696,855.0,1030.7289845812588,1233.0,1486.419693554026,672.0,810.116815951586,1605.0,1934.8772166700824,24.0,1059.0,False,False,False
2021-12-14,173.31068,208.9313929900527,95,114.52544273125099,225,271.24446962664706,45,54.24889392532941,397,478.5957975190173,111.600334,134.5376600511372,62,74.74292051934275,150,180.8296464177647,24,28.932743426842354,243,292.94402719677885,995.7398179321289,1200.3951946717084,807.0,972.8634977275741,1151.0,1387.5661535123145,620.0,747.4292051934274,1477.0,1780.5692517269233,268.0,1071.0,False,True,False
2021-12-15,179.26654,216.111377812922,100,120.55309761184313,242,291.73849622066035,38,45.810177092500396,407,490.6511072802016,103.45438,124.7174572199583,57,68.7152656387506,138,166.36327470434352,26,31.343805379079217,229,276.06659353112076,921.7797447509765,1111.2340354558432,752.0,906.5592940410604,1081.0,1303.1789851840242,582.0,701.619028100927,1384.0,1668.454870947909,172.0,1009.0,False,False,False
2021-12-16,132.18857,159.3574183061719,71,85.59269930440863,173,208.55685886848863,33,39.78252221190823,287,345.9873901459898,95.94329,115.66260363906622,54,65.09867271039529,124,149.4858410386855,24,28.932743426842354,211,254.367035960989,853.6714058227539,1029.1273231458981,691.0,833.0219044978361,991.0,1194.6811973333654,527.0,635.3148244144134,1285.0,1549.1073043121842,172.0,994.0,False,False,False
2021-12-17,106.179474,128.0026393942535,55,66.30420368651372,142,171.18539860881725,22,26.52168147460549,236,284.50531036394983,89.015045,107.31039801612496,50,60.276548805921564,120,144.66371713421177,23,27.727212450723922,196,236.28407131921253,790.9276717529297,953.4878081673876,655.0,789.6227893575726,905.0,1091.0055333871803,496.0,597.943364154742,1193.0,1438.1984545092887,128.0,998.0,False,False,False
2021-12-18,72.43297,87.32018759474158,39,47.01570806861882,93,112.11438077901413,17,20.494026594013334,167,201.32367301177803,82.622086,99.60348252207041,46,55.454424901447844,111,133.81393834914587,21,25.316150498487062,180,216.99557570131765,733.1038785705566,883.779434329371,599.0,722.1130546949404,847.0,1021.0847367723114,455.0,548.5165941338863,1084.0,1306.7955781123796,73.0,929.0,False,False,False
2021-12-19,37.05035,44.665345922112465,19,22.905088546250198,50,60.276548805921564,8,9.644247808947451,84,101.26460199394825,76.720764,92.48925489373505,42,50.632300996974124,101,121.75862858796157,16,19.288495617894903,179,215.79004472519924,679.7939807739258,819.5127012018249,557.0,671.4807536979663,792.0,954.7805330857976,424.0,511.14513387421493,1006.0,1212.764161975142,8.0,845.0,False,False,False
2021-12-20,61.027103,73.57006543315947,31,37.37146025967137,78,94.03141613723764,13,15.671902689539609,132,159.13008884763292,71.27136,85.91983350925148,38,45.810177092500396,94,113.31991175513255,17,20.494026594013334,154,185.65177032223843,630.6270430297851,760.240434750377,509.0,613.6152668442816,734.0,884.8597364709286,383.0,461.71836385335916,945.0,1139.2267724319177,15.0,836.0,False,False,False
2021-12-21,104.06572,125.45444769784808,56,67.50973466263216,137,165.15774372822509,24,28.932743426842354,239,288.1219032923051,66.23735,79.85117845237255,35,42.1935841641451,89,107.29225687454039,15,18.08296464177647,150,180.8296464177647,585.2640899658203,705.5539896635607,480.0,578.6548685368471,689.0,830.6108425455993,363.0,437.6077443309906,898.0,1082.5668165543514,158.0,726.0,False,True,False
2021-12-22,108.75445,131.1068539507687,55,66.30420368651372,139,167.56880568046196,23,27.727212450723922,231,278.47765548335764,61.585487,74.24321374855936,32,38.576991235789805,75,90.41482320888235,14,16.87743366565804,138,166.36327470434352,543.3952268066406,655.0797781903059,433.0,521.9949126592808,637.0,767.9232317874407,327.0,394.2086291907271,849.0,1023.4957987245483,119.0,673.0,False,False,False
2021-12-23,82.26233,99.16978888213634,43,51.83783197309254,103,124.16969054019843,19,22.905088546250198,179,215.79004472519924,57.285015,69.05886111781001,30,36.16592928355294,78,94.03141613723764,12,14.466371713421177,133,160.33561982375136,504.73702099609375,608.4761136045302,399.0,481.00685947125413,595.0,717.2909307904667,291.0,350.8095140504635,791.0,953.5750021096792,95.0,596.0,False,False,False
2021-12-24,64.32363,77.54412945359945,35,42.1935841641451,85,102.47013297006667,14,16.87743366565804,156,188.06283227447528,53.308178,64.26465697586536,28,33.75486733131608,71,85.59269930440863,13,15.671902689539609,119,143.45818615809335,469.03015686035155,565.4303828288406,364.0,438.813275307109,549.0,661.8365058890188,265.0,319.46570867138433,766.0,923.4367277067183,56.0,524.0,False,False,False
2021-12-25,43.10115,51.959772827103734,22,26.52168147460549,56,67.50973466263216,10,12.055309761184313,103,124.16969054019843,49.629204,59.82954171486199,26,31.343805379079217,65,78.35951344769805,10,12.055309761184313,119,143.45818615809335,436.0373174133301,525.656492885354,336.0,405.058407975793,512.0,617.2318597726369,244.0,294.14955817289723,716.0,863.160178900797,10.0,461.0,True,False,False
2021-12-26,22.299948,26.883278042078018,11,13.260840737302745,29,34.96039830743451,4,4.822123904473726,53,63.89314173427687,46.224644,55.72523805312812,23,27.727212450723922,58,69.92079661486902,9,10.849778785065881,110,132.60840737302743,405.5411918640137,488.8924688840565,310.0,373.7146025967137,473.0,570.2161517040181,223.0,268.8334076744102,660.0,795.6504442381647,4.0,457.0,True,False,False
2021-12-27,36.11601,43.53896656539291,18,21.699557570131763,49,59.07101782980313,8,9.644247808947451,88,106.08672589842196,43.072887,51.92569806240499,20,24.110619522368626,55,66.30420368651372,8,9.644247808947451,106,127.78628346855373,377.34276127624514,454.898387332576,284.0,342.3707972176345,443.0,534.050222420465,202.0,243.51725717592313,624.0,752.2513290979011,18.0,460.0,True,False,False
2021-12-28,63.04815,76.00649842061102,31,37.37146025967137,81,97.64800906559294,13,15.671902689539609,150,180.8296464177647,40.154236,48.40717592742294,19,22.905088546250198,51,61.482079782039996,7,8.43871683282902,95,114.52544273125099,351.25964964294434,423.4543883050769,260.0,313.4380537907922,412.0,496.6787621607937,187.0,225.43429253414666,592.0,713.6743378621113,90.0,392.0,True,False,False
