,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,47.372814,61.06868968345225,24,30.93859977053872,60,77.3464994263468,11,14.180191561496912,113,145.66924058628646,57.163216,73.689577402547,30,38.6732497131734,75,96.68312428293349,15,19.3366248565867,127,163.71675711910072,,,,,,,,,,,65.0,,False,False,False
2021-12-05,24.662739,31.79294290021062,11,14.180191561496912,32,41.2514663607183,4,5.156433295089787,59,76.05739110257436,56.592495,72.95385585166514,29,37.38414138940095,78,100.55044925425082,13,16.758408209041807,125,161.1385404715558,,,,,,,,,,,0.0,,False,False,False
2021-12-06,42.624043,54.947007447481155,22,28.360383122993824,56,72.19006613125701,9,11.60197491395202,94,121.17618243460998,56.05486,72.26078305393457,31,39.962358036945844,75,96.68312428293349,14,18.047516532814253,129,166.2949737666456,,,,,,,,,,,10.0,,False,False,False
2021-12-07,82.12247,105.86475254967809,45,58.00987456976009,111,143.09102393874159,20,25.782166475448935,183,235.90682325035775,55.549698,71.60957902669907,29,37.38414138940095,73,94.1049076353886,13,16.758408209041807,125,161.1385404715558,,,,,,,,,,,138.0,,False,True,False
2021-12-08,99.38342,128.11599299311638,53,68.32274115993967,130,167.58408209041806,25,32.22770809431116,227,292.62758949634537,55.07628,70.99928916431963,30,38.6732497131734,74,95.39401595916105,14,18.047516532814253,124,159.84943214778338,,,,,,,,,,,94.0,,False,False,False
2021-12-09,79.11034,101.98178933933377,42,54.142549598442756,103,132.778157348562,18,23.20394982790404,176,226.8830649839506,54.633724,70.42879005894065,30,38.6732497131734,71,91.52669098784371,13,16.758408209041807,125,161.1385404715558,,,,,,,,,,,67.0,,False,False,False
2021-12-10,64.15609,82.70415128208697,35,45.118791332035634,82,105.70688254934062,16,20.62573318035915,143,184.34249029945985,54.22158,69.89748799242079,29,37.38414138940095,71,91.52669098784371,12,15.46929988526936,124,159.84943214778338,389.2919758758545,501.83952647938656,308.0,397.0453637219136,460.0,592.9898289353255,228.0,293.9166978201178,611.0,787.6451858249648,67.0,441.0,False,False,False
2021-12-11,46.44911,59.877929743379354,26,33.516816418083614,62,79.92471607389169,11,14.180191561496912,102,131.48904902478955,53.839153,69.40449820831418,28,36.095033065628506,69,88.94847434029882,11,14.180191561496912,117,150.82567388137625,385.9678240356445,497.5543346726883,307.0,395.75625539814104,449.0,578.8096373738285,236.0,304.2295644102974,599.0,772.1758859396955,70.0,446.0,False,False,False
2021-12-12,25.096087,32.35157346352935,13,16.758408209041807,33,42.540574684490736,6,7.73464994263468,55,70.90095780748456,53.48588,68.9490931108594,29,37.38414138940095,70,90.23758266407127,12,15.46929988526936,114,146.9583489100589,382.8612060241699,493.549567535315,307.0,395.75625539814104,443.0,571.0749874311938,230.0,296.49491446766274,599.0,772.1758859396955,0.0,446.0,False,False,False
2021-12-13,42.712364,55.0608616322279,23,29.649491446766273,56,72.19006613125701,9,11.60197491395202,97,125.04350740592733,53.161224,68.53057420812547,28,36.095033065628506,71,91.52669098784371,13,16.758408209041807,116,149.5365655576038,379.96752920532225,489.8193046618311,304.0,391.8889304268237,440.0,567.2076624598765,225.0,290.0493728488005,578.0,745.1046111404742,17.0,453.0,False,False,False
