,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,51.976055,21.10222849296406,28,11.367973171583316,64,25.98393867790472,11,4.465989460264874,118,47.90788693738683,60.079735,24.392314662691206,31,12.585970297110098,79,32.07392430553864,13,5.277987543949396,140,56.83986585791657,,,,,,,,,,,31.0,,False,False,False
2021-12-05,26.99335,10.959273640764877,14,5.683986585791658,37,15.021964548163666,5,2.029995209211306,64,25.98393867790472,59.00132,23.95447954768315,29,11.773972213425576,79,32.07392430553864,12,4.8719885021071345,149,60.49385723449692,,,,,,,,,,,23.0,,False,False,False
2021-12-06,45.30173,18.392459605820477,24,9.743977004214269,62,25.171940594220196,10,4.059990418422612,103,41.81790130975291,57.973957,23.537370725534856,29,11.773972213425576,78,31.667925263696375,12,4.8719885021071345,136,55.215869690547535,,,,,,,,,,,68.0,,False,False,False
2021-12-07,85.470375,34.70088995527476,43,17.457958799217234,108,43.84789651896421,18,7.307982753160703,187,75.92182082450284,56.99568,23.140192206483334,31,12.585970297110098,73,29.63793005448507,12,4.8719885021071345,131,53.18587448133622,,,,,,,,,,,87.0,,False,False,False
2021-12-08,101.92683,41.38219519518316,57,23.14194538500889,133,53.99787256502074,25,10.149976046056532,224,90.94378537266653,56.06456,22.76215818710625,30,12.179971255267837,76,30.855927180011857,12,4.8719885021071345,130,52.77987543949396,,,,,,,,,,,60.0,,False,False,False
2021-12-09,79.42599,32.246875343844295,44,17.863957841059495,109,44.25389556080648,17,6.901983711318442,183,74.2978246571338,55.178947,22.402599279303104,28,11.367973171583316,71,28.825931970800546,13,5.277987543949396,122,49.53188310475587,,,,,,,,,,,44.0,,False,False,False
2021-12-10,62.930984,25.549918063916266,33,13.397968380794621,81,32.88592238922316,14,5.683986585791658,135,54.80987064870527,54.33718,22.06084318459034,30,12.179971255267837,75,30.449928138169597,11,4.465989460264874,122,49.53188310475587,399.6313648223877,162.24995120800455,306.0,124.23570680373194,472.0,191.6315477495473,210.0,85.25979878687485,654.0,265.52337336483885,75.0,388.0,False,False,False
2021-12-11,44.934834,18.2434989255853,24,9.743977004214269,61,24.765941552377935,10,4.059990418422612,99,40.19390514238386,53.53782,21.736303460784256,30,12.179971255267837,71,28.825931970800546,13,5.277987543949396,122,49.53188310475587,393.0894584350586,159.5939434829272,302.0,122.61171063636289,463.0,187.97755637296697,219.0,88.9137901634552,642.0,260.65138486273173,52.0,409.0,False,False,False
2021-12-12,23.929022,9.715159831102937,13,5.277987543949396,32,12.99196933895236,5,2.029995209211306,55,22.32994730132437,52.779346,21.428364561870694,30,12.179971255267837,72,29.23193101264281,12,4.8719885021071345,125,50.74988023028266,386.8674611968994,157.06781856588935,305.0,123.82970776188968,456.0,185.1355630800711,227.0,92.1617824981933,611.0,248.06541456562164,27.0,413.0,False,False,False
2021-12-13,41.150936,16.707240138202906,23,9.337977962372008,57,23.14194538500889,10,4.059990418422612,91,36.945912807645776,52.06048,21.136504074092954,27,10.961974129741053,69,28.013933887116025,12,4.8719885021071345,120,48.71988502107135,380.9539585723877,154.6669421664059,300.0,121.79971255267839,450.0,182.69956882901755,228.0,92.56778154003555,587.0,238.32143756140735,61.0,406.0,False,False,False
2021-12-14,77.45974,31.448580557480454,44,17.863957841059495,104,42.22390035159517,19,7.713981795002964,172,69.83183519686894,51.379906,20.860192307736725,28,11.367973171583316,67,27.201935803431507,13,5.277987543949396,114,46.28389077001778,375.3382422027588,152.38696670107865,300.0,121.79971255267839,437.0,177.42158128506819,224.0,90.94378537266653,567.0,230.20145672456215,67.0,386.0,False,False,False
2021-12-15,92.405045,37.51635958906263,48,19.487954008428538,117,47.50188789554456,23,9.337977962372008,195,79.16981315924095,50.736633,20.599024719558656,28,11.367973171583316,69,28.013933887116025,12,4.8719885021071345,118,47.90788693738683,370.0102643737793,150.2238128075562,295.0,119.76971734346706,428.0,173.76758990848782,225.0,91.34978441450878,567.0,230.20145672456215,54.0,380.0,False,False,False
2021-12-16,72.94274,29.61468417197466,40,16.23996167369045,93,37.7579108913303,18,7.307982753160703,165,66.9898419039731,50.12933,20.352459978312254,27,10.961974129741053,66,26.795936761589243,12,4.8719885021071345,118,47.90788693738683,364.9606225128174,148.17366305035907,292.0,118.55172021794029,430.0,174.57958799217235,227.0,92.1617824981933,550.0,223.2994730132437,59.0,395.0,False,False,False
2021-12-17,57.48469,23.338729806710035,30,12.179971255267837,74,30.043929096327332,13,5.277987543949396,130,52.77987543949396,49.5571,20.12013428611681,26,10.555975087898792,64,25.98393867790472,11,4.465989460264874,108,43.84789651896421,360.18051821899417,146.23294528716076,293.0,118.95771925978255,420.0,170.5195975737497,225.0,91.34978441450878,537.0,218.0214854692943,81.0,401.0,False,False,False
2021-12-18,41.18397,16.72065263846889,21,8.525979878687487,55,22.32994730132437,8,3.24799233473809,91,36.945912807645776,49.01903,19.901679479517043,27,10.961974129741053,62,25.171940594220196,12,4.8719885021071345,105,42.62989939343743,355.661732208252,144.39832249650922,289.0,117.3337230924135,414.0,168.08360332269615,222.0,90.131787288982,538.0,218.42748451113653,38.0,387.0,False,False,False
