,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,105.32384,85.93164384365082,56,45.68929646642245,142,115.85500175414263,24,19.58112705703819,254,207.23359468698752,119.34417,97.37055515870452,60,48.952817642595484,156,127.27732587074823,28,22.844648233211224,283,230.894123214242,,,,,,,,,,,185.0,,False,False,False
2021-12-05,45.549507,37.16294595506042,24,19.58112705703819,58,47.32105705450896,10,8.15880294043258,101,82.40390969836905,113.800514,92.84759871661663,57,46.5051767604657,149,121.56616381244544,26,21.212887645124706,249,203.15419321677123,,,,,,,,,,,27.0,,False,False,False
2021-12-06,75.75458,61.806669691577554,41,33.45109205577358,100,81.5880294043258,16,13.054084704692126,168,137.06788939926736,108.56694,88.57762441039085,55,44.87341617237919,143,116.67088204818589,25,20.39700735108145,241,196.62715086442518,,,,,,,,,,,23.0,,False,False,False
2021-12-07,154.35526,125.93540595844388,79,64.45454322941738,201,163.99193910269486,33,26.924049703427514,358,292.0851452674864,103.62389,84.54469498246908,58,47.32105705450896,139,113.40736087201286,24,19.58112705703819,233,190.10010851207912,,,,,,,,,,,207.0,,False,False,False
2021-12-08,164.13536,133.91480315476656,90,73.42922646389322,211,172.15074204312745,40,32.63521176173032,377,307.58687085430824,98.953674,80.73435164988041,51,41.60989499620615,129,105.24855793158027,23,18.765246762994934,228,186.0207070418628,,,,,,,,,,,138.0,,False,False,False
2021-12-09,118.86465,96.97932400740683,65,53.032219112811774,156,127.27732587074823,29,23.66052852725448,265,216.20827792146335,94.53917,77.13264785706997,49,39.978134408119644,121,98.72151557923422,23,18.765246762994934,213,173.78250263121396,,,,,,,,,,,117.0,,False,False,False
2021-12-10,106.00531,86.48764342069626,53,43.24165558429267,132,107.69619881371005,23,18.765246762994934,220,179.49366468951675,90.36524,73.72722029685974,47,38.34637382003312,118,96.27387469710443,21,17.13348617490842,195,159.0966573384353,729.1937081604004,594.9347770284012,557.0,454.44532378209465,850.0,693.4982499367693,408.0,332.8791599696492,1121.0,914.6018096224923,89.0,786.0,False,False,False
2021-12-11,76.01326,62.017719028517604,38,31.003451173643803,97,79.14038852219603,19,15.501725586821902,167,136.25200910522406,86.41701,70.50593267194927,47,38.34637382003312,113,92.19447322688815,20,16.31760588086516,194,158.28077704439207,696.2666049499512,568.070202379067,537.0,438.1277179012296,802.0,654.3359958226929,392.0,319.82507526495715,1094.0,892.5730416833243,118.0,719.0,False,False,False
2021-12-12,40.89476,33.36522786412388,23,18.765246762994934,57,46.5051767604657,9,7.342922646389321,95,77.50862793410951,82.68083,67.45766149833798,44,35.89873293790335,104,84.85155058049882,20,16.31760588086516,173,141.14729086948364,665.1468859863281,542.6802369204828,511.0,416.91483025610484,769.0,627.4119461192654,385.0,314.11391320665433,1051.0,857.4901890394641,23.0,715.0,False,False,False
2021-12-13,69.47194,56.68078665621579,38,31.003451173643803,88,71.7974658758067,18,14.685845292778643,159,129.72496675287803,79.14431,64.57228446379304,42,34.26697234981684,102,83.2197899924123,17,13.869964998735387,176,143.5949317516134,635.7241643676758,518.6748181547039,487.0,397.33370319906663,735.0,599.6720161217946,375.0,305.95511026622177,984.0,802.8262093385658,29.0,721.0,False,False,False
2021-12-14,124.29125,101.406779140234,67,54.66397970089828,163,132.98848792905105,28,22.844648233211224,287,234.15764439041504,75.795204,61.83981313370168,40,32.63521176173032,98,79.95626881623929,19,15.501725586821902,173,141.14729086948364,607.8954004821777,495.96987809294325,471.0,384.2796184943745,697.0,568.6685649481508,366.0,298.6121876198324,920.0,750.6098705197973,153.0,667.0,False,False,False
2021-12-15,123.85648,101.05206165462732,66,53.84809940685503,163,132.98848792905105,25,20.39700735108145,282,230.07824292019876,72.622574,59.25132427364588,39,31.819331467687057,94,76.69274764006624,17,13.869964998735387,158,128.90908645883476,581.5643835754395,474.4869202766156,451.0,367.96201261350933,671.0,547.455677303026,353.0,288.0057437972701,876.0,714.7111375818939,85.0,614.0,False,False,False
2021-12-16,92.187225,75.21373918280005,51,41.60989499620615,119,97.0897549911477,21,17.13348617490842,206,168.07134057291114,69.6161,56.79840105585754,37,30.187570879600546,88,71.7974658758067,15,12.238204410648871,147,119.93440322435893,556.6412370910645,454.1526161944605,436.0,355.7238082028605,636.0,518.8998670115121,336.0,274.1357787985347,840.0,685.3394469963367,97.0,594.0,False,False,False
2021-12-17,78.236244,63.831411534920335,42,34.26697234981684,107,87.2991914626286,19,15.501725586821902,186,151.75373469204598,66.766,54.47306321002543,35,28.555810291514028,82,66.90218411154716,15,12.238204410648871,152,124.01380469457521,533.0419971923828,434.89846140672677,417.0,340.22208261603856,607.0,495.2393384842576,314.0,256.186412329583,802.0,654.3359958226929,81.0,586.0,False,False,False
2021-12-18,56.234306,45.8804628578946,29,23.66052852725448,74,60.37514175920109,12,9.790563528519096,124,101.16915646136398,64.0631,52.26782523095608,34,27.739929997470774,82,66.90218411154716,15,12.238204410648871,140,114.22324116605611,510.6881541442871,416.6604013676496,397.0,323.90447673517343,583.0,475.6582114272194,304.0,248.02760938915043,776.0,633.1231081775683,108.0,576.0,False,False,False
2021-12-19,29.476875,24.049601051956415,16,13.054084704692126,39,31.819331467687057,6,4.895281764259548,67,54.66397970089828,61.498978,50.17580115236342,31,25.292289115340996,81,66.0863038175039,14,11.422324116605612,140,114.22324116605611,489.5063126525879,399.3785543030244,378.0,308.4027511483515,568.0,463.42000701657054,285.0,232.5258838023285,727.0,593.1449737694486,10.0,563.0,False,False,False
2021-12-20,50.5405,41.23499966226518,26,21.212887645124706,66,53.84809940685503,10,8.15880294043258,103,84.03567028645557,59.065742,48.19057649001479,32,26.108169409384253,75,61.191022053244346,13,10.606443822562353,128,104.43267763753701,469.42779937744143,382.99689098814645,363.0,296.16454673770266,545.0,444.6547602535756,276.0,225.1829611559392,696.0,567.8526846541075,21.0,555.0,False,False,False
2021-12-21,92.33519,75.33446187153459,50,40.7940147021629,121,98.72151557923422,23,18.765246762994934,206,168.07134057291114,56.7557,46.3058560853824,29,23.66052852725448,75,61.191022053244346,12,9.790563528519096,125,101.98503675540725,450.38835873413086,367.46298655766304,351.0,286.37398320918356,521.0,425.0736331965374,253.0,206.41771439294425,682.0,556.430360537502,114.0,516.0,False,False,False
2021-12-22,97.79334,79.78766225278378,51,41.60989499620615,129,105.24855793158027,21,17.13348617490842,218,177.86190410143024,54.56212,44.5161567768082,30,24.476408821297742,72,58.74338117111457,14,11.422324116605612,123,100.35327616732073,432.32784718322756,352.7277710829404,334.0,272.5040182104481,498.0,406.30838643354247,241.0,196.62715086442518,649.0,529.5063108340744,89.0,520.0,False,False,False
2021-12-23,74.05,60.41593733243644,37,30.187570879600546,95,77.50862793410951,16,13.054084704692126,165,134.62024851713755,52.4782,42.81592846382409,28,22.844648233211224,71,57.92750087707132,12,9.790563528519096,122,99.53739587327748,415.1899296875,338.7452819172371,319.0,260.26581379979933,480.0,391.6225411407639,233.0,190.10010851207912,637.0,519.7157473055553,73.0,496.0,False,False,False
2021-12-24,60.15256,49.07728871330619,31,25.292289115340996,77,62.82278264133086,12,9.790563528519096,133,108.51207910775331,50.497906,41.200246778316796,25,20.39700735108145,65,53.032219112811774,11,8.974683234475837,115,93.82623381497466,398.9218380279541,325.47246651052416,309.0,252.10701085936674,468.0,381.8319776122447,228.0,186.0207070418628,626.0,510.7410640710795,66.0,481.0,False,False,False
2021-12-25,41.698257,34.020785824395716,21,17.13348617490842,59,48.136937348552216,8,6.527042352346063,104,84.85155058049882,48.615437,39.664376527071,25,20.39700735108145,65,53.032219112811774,9,7.342922646389321,112,91.3785929328449,383.4741232757568,312.868980456205,292.0,238.23704586063135,451.0,367.96201261350933,217.0,177.04602380738697,621.0,506.6616626008632,9.0,382.0,True,False,False
2021-12-26,22.786251,18.590853142086416,10,8.15880294043258,29,23.66052852725448,4,3.2635211761730316,56,45.68929646642245,46.825375,38.20389974862337,23,18.765246762994934,60,48.952817642595484,10,8.15880294043258,109,88.93095205071512,368.80043075561525,300.8970038881716,279.0,227.630602038069,435.0,354.9079279088172,200.0,163.1760588086516,598.0,487.8964158378683,4.0,376.0,True,False,False
2021-12-27,38.943264,31.773041700944304,20,16.31760588086516,52,42.42577529024941,8,6.527042352346063,94,76.69274764006624,45.122585,36.81462840177119,23,18.765246762994934,61,49.76869793663874,10,8.15880294043258,107,87.2991914626286,354.8572908477783,289.5210708002793,263.0,214.57651733337684,421.0,343.4856037922116,189.0,154.20137557417576,600.0,489.52817642595477,15.0,370.0,True,False,False
