,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,74.599304,60.09869393892586,37,29.807940190770815,91,73.3114204691931,15,12.08430007733952,155,124.87110079917505,89.86873,72.40004488267004,45,36.25290023201856,114,91.84068058778035,20,16.112400103119363,207,166.76334106728538,,,,,,,,,,,84.0,,False,False,False
2021-12-05,33.770267,27.2060016868636,17,13.695540087651457,45,36.25290023201856,6,4.833720030935808,77,62.03274039700954,83.946976,67.62936245650053,44,35.447280226862595,115,92.64630059293633,18,14.501160092807424,191,153.8734209847899,,,,,,,,,,,42.0,,False,False,False
2021-12-06,56.383514,45.4236869700253,27,21.751740139211137,69,55.5877803557618,12,9.667440061871616,127,102.31374065480794,78.45588,63.20562679320574,42,33.83604021655066,105,84.59010054137664,20,16.112400103119363,176,141.78912090745038,,,,,,,,,,,28.0,,False,False,False
2021-12-07,110.6247,89.12147604860365,58,46.72596029904615,151,121.64862077855118,25,20.140500128899202,252,203.01624129930394,73.36158,59.101555962115526,41,33.03042021139469,98,78.95076050528488,17,13.695540087651457,169,136.14978087135862,,,,,,,,,,,122.0,,False,False,False
2021-12-08,121.68909,98.03515858948231,62,49.94844031967002,151,121.64862077855118,29,23.362980149523075,267,215.1005413766435,68.633606,55.292603792622685,36,29.00232018561485,92,74.11704047434905,17,13.695540087651457,156,125.67672080433103,,,,,,,,,,,92.0,,False,False,False
2021-12-09,88.92402,71.63896807469428,46,37.05852023717453,114,91.84068058778035,19,15.306780097963392,218,175.62516112400104,64.24336,51.75573751330376,34,27.391080175302914,85,68.47770043825727,15,12.08430007733952,154,124.06548079401908,,,,,,,,,,,79.0,,False,False,False
2021-12-10,72.45458,58.37086355313659,39,31.419180201082757,96,77.33952049497293,17,13.695540087651457,158,127.28796081464294,60.16521,48.470296314917505,31,24.97422015983501,77,62.03274039700954,15,12.08430007733952,131,105.5362206754318,518.6753736877441,417.8552572245941,405.0,326.276102088167,612.0,493.03944315545243,294.0,236.85228151585463,824.0,663.8308842485177,60.0,507.0,False,False,False
2021-12-11,51.125435,41.18767392355949,27,21.751740139211137,67,53.976540345449855,11,8.861820056715649,113,91.03506058262438,56.375065,45.41687958408147,29,23.362980149523075,75,60.4215003866976,13,10.473060067027584,130,104.73060067027583,485.1816710510254,390.87206033370825,382.0,307.7468419695798,576.0,464.0371229698376,279.0,224.76798143851508,753.0,606.6318638824439,67.0,490.0,False,False,False
2021-12-12,25.398476,20.461520762182772,13,10.473060067027584,34,27.391080175302914,6,4.833720030935808,54,43.50348027842227,52.851078,42.57788532413542,28,22.557360144367106,69,55.5877803557618,12,9.667440061871616,119,95.86878061356019,454.08573986816407,365.8205560938419,358.0,288.4119618458365,536.0,431.81232276359884,267.0,215.1005413766435,702.0,565.5452436194895,22.0,470.0,False,False,False
2021-12-13,40.89821,32.94841444585472,21,16.91802010827533,53,42.69786027326631,8,6.444960041247745,90,72.50580046403712,49.573154,39.937125984579325,26,20.946120134055167,62,49.94844031967002,12,9.667440061871616,107,86.20134055168859,425.2030691986084,342.5520988001163,335.0,269.8827017272493,497.0,400.3931425625162,250.0,201.405001288992,643.0,518.0136633152874,29.0,471.0,False,False,False
2021-12-14,71.994606,58.00029612146318,40,32.224800206238726,94,75.728280484661,18,14.501160092807424,157,126.48234080948697,46.522743,37.4796538380906,25,20.140500128899202,61,49.14282031451405,11,8.861820056715649,102,82.17324052590874,398.36418452453614,320.9301563906098,314.0,252.96468161897394,460.0,370.5852023717453,238.0,191.73756122712038,599.0,482.56638308842486,91.0,440.0,False,False,False
2021-12-15,77.40941,62.36257031559944,42,33.83604021655066,104,83.78448053622067,19,15.306780097963392,175,140.9835009022944,43.68272,35.19167366903275,23,18.529260118587263,59,47.531580304202116,9,7.250580046403712,102,82.17324052590874,373.41337435913084,300.8292845765104,295.0,237.65790152101056,432.0,348.0278422273782,226.0,182.07012116524876,564.0,454.36968290796597,68.0,416.0,False,False,False
2021-12-16,57.99361,46.72081267926842,31,24.97422015983501,74,59.61588038154163,14,11.278680072183553,125,100.702500644496,41.03755,33.06067374069244,23,18.529260118587263,54,43.50348027842227,10,8.056200051559681,91,73.3114204691931,350.2075121917725,282.1341777775945,277.0,223.15674142820313,403.0,324.66486207785516,205.0,165.15210105697346,527.0,424.56174271719516,72.0,409.0,False,False,False
2021-12-17,45.44927,36.61483933683485,24,19.334880123743233,60,48.33720030935808,10,8.056200051559681,97,78.1451405001289,38.57268,31.074925209395587,21,16.91802010827533,52,41.892240268110335,9,7.250580046403712,90,72.50580046403712,328.6149930725098,264.7388124134037,262.0,211.0724413508636,380.0,306.13560195926783,199.0,160.31838102603763,493.0,397.1706625418923,35.0,384.0,False,False,False
2021-12-18,31.281109,25.20068665035069,16,12.88992008249549,41,33.03042021139469,8,6.444960041247745,75,60.4215003866976,36.274788,29.22369458246976,20,16.112400103119363,48,38.669760247486465,9,7.250580046403712,83,66.86646042794534,308.5147462158203,248.54565143708135,250.0,201.405001288992,359.0,289.21758185099253,183.0,147.42846094354215,466.0,375.4189224026811,46.0,363.0,False,False,False
2021-12-19,15.99761,12.887995399069041,8,6.444960041247745,21,16.91802010827533,3,2.416860015467904,38,30.613560195926784,34.131702,27.497182600200176,18,14.501160092807424,45,36.25290023201856,8,6.444960041247745,73,58.81026037638567,289.7953688049316,233.46494651080465,230.0,185.29260118587266,338.0,272.29956174271723,176.0,141.78912090745038,441.0,355.27842227378187,13.0,354.0,False,False,False
2021-12-20,26.169188,21.082420425955206,13,10.473060067027584,34,27.391080175302914,5,4.028100025779841,63,50.754060324825986,32.132095,25.886259390972555,15,12.08430007733952,42,33.83604021655066,6,4.833720030935808,72,58.0046403712297,272.3542949371338,219.41406849150377,219.0,176.430781129157,316.0,254.5759216292859,165.0,132.92730085073472,419.0,337.5547821603506,10.0,335.0,False,False,False
2021-12-21,46.6889,37.613511085510254,24,19.334880123743233,62,49.94844031967002,10,8.056200051559681,105,84.59010054137664,30.265495,24.38248775433749,16,12.88992008249549,38,30.613560195926784,6,4.833720030935808,73,58.81026037638567,256.0970754241943,206.3169272236678,203.0,163.54086104666152,299.0,240.88038154163445,152.0,122.45424078370714,401.0,323.0536220675432,59.0,303.0,False,False,False
2021-12-22,51.343273,41.363167110830545,26,20.946120134055167,69,55.5877803557618,11,8.861820056715649,123,99.09126063418407,28.52238,22.978200286161155,14,11.278680072183553,37,29.807940190770815,6,4.833720030935808,64,51.55968032998196,240.93669245147706,194.10341941502085,187.0,150.65094096416604,285.0,229.60170146945092,138.0,111.1755607115236,372.0,299.6906419180201,33.0,268.0,False,False,False
2021-12-23,38.73279,31.20391338597983,21,16.91802010827533,51,41.08662026295437,8,6.444960041247745,94,75.728280484661,26.893808,21.66618942283094,13,10.473060067027584,35,28.19670018045888,5,4.028100025779841,63,50.754060324825986,226.79294114685058,182.7089304160629,173.0,139.37226089198248,267.0,215.1005413766435,127.0,102.31374065480794,354.0,285.1894818252127,38.0,234.0,False,False,False
2021-12-24,30.078049,24.23147816443816,14,11.278680072183553,39,31.419180201082757,6,4.833720030935808,70,56.39340036091776,25.371607,20.439873333089054,13,10.473060067027584,33,26.585460170146945,5,4.028100025779841,60,48.33720030935808,213.59187133026123,172.0738844823579,159.0,128.09358081979892,248.0,199.79376127868008,116.0,93.4519205980923,342.0,275.52204176334106,36.0,235.0,False,False,False
2021-12-25,20.437551,16.4648998179473,9,7.250580046403712,28,22.557360144367106,4,3.2224800206238724,53,42.69786027326631,23.948221,19.293166405986995,11,8.861820056715649,31,24.97422015983501,4,3.2224800206238724,52,41.892240268110335,201.26528016662598,162.14333604555458,147.0,118.42614075792731,233.0,187.70946120134056,107.0,86.20134055168859,327.0,263.4377416860016,16.0,205.0,True,False,False
2021-12-26,10.638275,8.570407226216048,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,27,21.751740139211137,22.616653,18.220428319182247,11,8.861820056715649,31,24.97422015983501,4,3.2224800206238724,57,45.92034029389018,189.75022719573974,152.86657901177796,137.0,110.36994070636763,222.0,178.8476411446249,101.0,81.36762052075277,319.0,256.9927816447538,22.0,214.0,True,False,False
2021-12-27,17.316175,13.950257562100887,8,6.444960041247745,23,18.529260118587263,2,1.6112400103119362,44,35.447280226862595,21.370485,17.216490232385695,10,8.056200051559681,28,22.557360144367106,3,2.416860015467904,51,41.08662026295437,178.98861861419678,144.19681185082882,128.0,103.11936065996392,208.0,167.56896107244134,88.0,70.89456045372519,306.0,246.51972157772622,11.0,215.0,True,False,False
2021-12-28,30.715181,24.744763504713774,15,12.08430007733952,42,33.83604021655066,5,4.028100025779841,79,63.64398040732147,20.203705,16.276509268209338,9,7.250580046403712,27,21.751740139211137,3,2.416860015467904,51,41.08662026295437,168.92680213165283,136.09081120428334,117.0,94.25754060324826,200.0,161.12400103119361,82.0,66.06084042278938,296.0,238.46352152616652,33.0,189.0,True,False,False
2021-12-29,35.285103,28.42638350557536,17,13.695540087651457,46,37.05852023717453,7,5.6393400360917765,88,70.89456045372519,19.110786,15.396032540593296,8,6.444960041247745,26,20.946120134055167,3,2.416860015467904,48,38.669760247486465,159.51521710968018,128.5086500303559,110.0,88.61820056715648,189.0,152.26218097447796,75.0,60.4215003866976,284.0,228.79608146429493,61.0,217.0,True,True,False
2021-12-30,25.799425,20.784532534889877,12,9.667440061871616,32,25.77984016499098,5,4.028100025779841,62,49.94844031967002,18.086657,14.570972416549921,8,6.444960041247745,23,18.529260118587263,3,2.416860015467904,46,37.05852023717453,150.70806301498413,121.41343050317748,102.0,82.17324052590874,177.0,142.59474091260634,66.0,53.17092034029389,275.0,221.54550141789122,,,False,False,True
2021-12-31,19.148195,15.426169557031244,8,6.444960041247745,24,19.334880123743233,3,2.416860015467904,49,39.47538025264244,17.126526,13.797471183352172,7,5.6393400360917765,24,19.334880123743233,2,1.6112400103119362,45,36.25290023201856,142.46299165725708,114.77103607345407,95.0,76.53390048981696,172.0,138.5666408868265,57.0,45.92034029389018,261.0,210.26682134570765,,,False,False,True
2022-01-01,13.069921,10.5293896922376,5,4.028100025779841,17,13.695540087651457,2,1.6112400103119362,35,28.19670018045888,16.226055,13.07203492615372,7,5.6393400360917765,22,17.723640113431298,3,2.416860015467904,43,34.64166022170662,134.74083908462524,108.54991547807525,90.0,72.50580046403712,164.0,132.12168084557877,53.0,42.69786027326631,250.0,201.405001288992,,,False,False,True
2022-01-02,6.7737827,5.457094812300056,2,1.6112400103119362,9,7.250580046403712,0,0.0,20,16.112400103119363,15.381185,12.39138946402818,6,4.833720030935808,20,16.112400103119363,2,1.6112400103119362,38,30.613560195926784,127.50536970901489,102.72087660239018,82.0,66.06084042278938,152.0,122.45424078370714,50.0,40.281000257798404,245.0,197.37690126321218,,,False,False,True
2022-01-03,10.953846,8.824637188808993,4,3.2224800206238724,14,11.278680072183553,1,0.8056200051559681,28,22.557360144367106,14.588142,11.752499267458916,6,4.833720030935808,20,16.112400103119363,2,1.6112400103119362,38,30.613560195926784,120.72304195022583,97.25689767838507,77.0,62.03274039700954,145.0,116.81490074761537,47.0,37.8641402423305,241.0,194.1544212425883,,,False,False,True
