,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,84.119194,91.09329548664391,40,43.316295590401104,102,110.45655375552282,18,19.4923330156805,199,215.49857056224553,101.274445,109.67084672302008,53,57.39409165728147,135,146.19249761760375,20,21.658147795200552,241,260.98068093216665,,,,,,,,,,,53.0,,False,False,False
2021-12-05,37.142216,40.22158100269735,19,20.57524040544053,50,54.145369488001386,8,8.663259118080223,87,94.21294290912242,96.93603,104.97274342924356,51,55.22827687776141,129,139.69505327904358,22,23.82396257472061,231,250.15160703456638,,,,,,,,,,,2.0,,False,False,False
2021-12-06,65.61436,71.0542721208185,35,37.90175864160097,88,95.29585029888244,15,16.243610846400415,156,168.93355280256432,92.84539,100.54295416921377,49,53.062462098241355,116,125.61725721216322,22,23.82396257472061,209,226.3276444598458,,,,,,,,,,,104.0,,False,False,False
2021-12-07,132.21533,143.17695749923587,72,77.969332062722,183,198.17205232608507,32,34.65303647232089,328,355.1936238412891,88.98683,96.36449976824224,46,49.81373992896127,115,124.53434982240319,21,22.741055184960583,204,220.91310751104564,,,,,,,,,,,142.0,,False,False,False
2021-12-08,147.51013,159.73980771377683,77,83.38386901152214,195,211.16694100320538,33,35.735943862080916,359,388.76375292384995,85.34553,92.42130327038467,43,46.5650177596812,110,119.11981287360307,18,19.4923330156805,185,200.3378671056051,,,,,,,,,,,165.0,,False,False,False
2021-12-09,113.746956,123.17742221057415,58,62.80862860608161,153,165.68483063328424,26,28.155592133760717,269,291.3020878454475,81.907936,88.69870798662305,44,47.64792514944122,107,115.87109070432297,21,22.741055184960583,190,205.75240405440528,,,,,,,,,,,47.0,,False,False,False
2021-12-10,95.69879,103.63293113186955,50,54.145369488001386,127,137.52923849952353,23,24.906869964480634,228,246.90288486528632,78.661285,85.18288959749043,42,45.482110369921166,101,109.3736463657628,17,18.40942562592047,181,196.00623754656502,625.9574039001465,677.853898358471,481.0,520.8784544745733,744.0,805.6830979814607,337.0,364.93979034912934,1032.0,1117.5604262323486,127.0,640.0,False,False,False
2021-12-11,70.690285,76.55103108845651,34,36.81885125184094,91,98.54457246816251,17,18.40942562592047,166,179.7626267001646,75.59388,81.86117047443986,42,45.482110369921166,98,106.12492419648271,17,18.40942562592047,167,180.84553408992463,600.2768183898926,650.0442025360527,458.0,495.97158451009267,709.0,767.7813393398596,332.0,359.5252534003292,955.0,1034.1765572208265,92.0,679.0,False,False,False
2021-12-12,36.19944,39.200641913339496,20,21.658147795200552,47,50.89664731872131,8,8.663259118080223,82,88.79840596032227,72.69464,78.72156566008925,38,41.15048081088106,94,101.79329463744261,16,17.326518236160446,166,179.7626267001646,576.0353947143554,623.7929856995099,447.0,484.0596032227324,666.0,721.2163215801785,331.0,358.44234601056917,924.0,1000.6064281382655,8.0,685.0,False,False,False
2021-12-13,63.72917,69.012789754197,32,34.65303647232089,82,88.79840596032227,14,15.16070345664039,140,151.60703456640388,69.95334,75.7529865950346,36,38.984666031361,93,100.71038724768259,15,16.243610846400415,151,163.5190158537642,553.1433043518066,599.0029718788514,429.0,464.5672702070519,646.0,699.558173784978,319.0,345.4474573334488,885.0,958.3730399376246,110.0,691.0,False,False,False
2021-12-14,107.81474,116.75338027998805,58,62.80862860608161,140,151.60703456640388,24,25.989777354240665,237,256.64905137312655,67.36041,72.94508977793157,37,40.067573421121025,86,93.1300355193624,17,18.40942562592047,142,153.77284934592393,531.5169585266113,575.5836421712416,414.0,448.32365936065145,616.0,667.0709520921771,309.0,334.61838343584856,825.0,893.3985965520228,99.0,648.0,False,False,False
2021-12-15,106.9907,115.86102191358805,57,61.72572121632158,141,152.68994195616392,24,25.989777354240665,248,268.5610326604869,64.90712,70.28839900158346,38,41.15048081088106,87,94.21294290912242,17,18.40942562592047,140,151.60703456640388,511.07855014038086,553.4507386948593,409.0,442.90912241185134,585.0,633.5008230096162,309.0,334.61838343584856,790.0,855.496837910422,148.0,631.0,False,True,False
2021-12-16,85.521675,92.6120555959642,46,49.81373992896127,110,119.11981287360307,18,19.4923330156805,195,211.16694100320538,62.584938,67.77369417250156,32,34.65303647232089,81,87.71549857056225,15,16.243610846400415,138,149.4412197868838,491.7556129150391,532.5257871816675,391.0,423.4167893961708,568.0,615.0913973836957,294.0,318.3747725894481,748.0,810.0147275405008,78.0,662.0,False,False,False
2021-12-17,73.448296,79.53770109452307,41,44.399202980161135,97,105.04201680672269,19,20.57524040544053,165,178.67971931040458,60.386257,65.39272144436836,32,34.65303647232089,79,85.54968379104218,14,15.16070345664039,141,152.68994195616392,473.48063497924807,512.735678527298,378.0,409.3389933292905,549.0,594.5161569782551,277.0,299.9653469635277,705.0,763.4497097808195,111.0,646.0,False,False,False
2021-12-18,53.16343,57.57107282988727,27,29.238499523520748,70,75.80351728320194,11,11.911981287360305,121,131.03179416096336,58.303883,63.13770427368581,30,32.48722169280083,76,82.30096162176211,12,12.994888677120333,137,148.3583123971238,456.1906819763184,494.01226065182186,365.0,395.2611972624101,531.0,575.0238239625747,269.0,291.3020878454475,676.0,732.0453954777787,40.0,594.0,False,False,False
2021-12-19,27.255268,29.514930793084204,14,15.16070345664039,37,40.067573421121025,5,5.414536948800138,62,67.14025816512172,56.33101,61.00126774981618,28,30.32140691328078,70,75.80351728320194,11,11.911981287360305,125,135.36342372000345,439.82706661987305,476.2919806591366,345.0,373.6030494672096,516.0,558.7802131161743,262.0,283.72173611712725,647.0,700.641081174738,5.0,591.0,False,False,False
