,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,138.14012,73.07300111278892,71,37.5573940458306,186,98.38979285245763,32,16.927276189670128,300,158.69321427815746,155.20886,82.10197556763887,83,43.9051226169569,197,104.20854404265673,36,19.043185713378897,343,181.4392416580267,,,,,,,,,,,125.0,,False,False,False
2021-12-05,58.725708,31.06457006651908,30,15.869321427815745,77,40.731258331393754,14,7.405683332980682,132,69.82501428238929,145.09415,76.75152155570686,78,41.26023571232094,193,102.09263451894797,30,15.869321427815745,352,186.20003808637142,,,,,,,,,,,121.0,,False,False,False
2021-12-06,95.62127,50.58149108663201,49,25.919891665432388,122,64.53524047311737,24,12.695457142252597,229,121.13582023232686,135.70035,71.78241503424942,73,38.61534880768499,185,97.86081547153043,34,17.985230951524514,331,175.0915130869004,,,,,,,,,,,121.0,,False,False,False
2021-12-07,175.90778,93.0512323975563,94,49.723873807156004,233,123.25172975603564,40,21.159095237087662,407,215.29379403736698,126.972275,67.16545904055238,67,35.44148452212183,171,90.45513213854976,30,15.869321427815745,284,150.2295761833224,,,,,,,,,,,120.0,,False,False,False
2021-12-08,196.27805,103.82664622738957,103,54.48467023550072,250,132.2443452317979,45,23.80398214172362,432,228.51822856054673,118.85954,62.87401192821562,64,33.854552379340255,154,81.46251666278751,29,15.340344046888555,273,144.4108249931233,,,,,,,,,,,144.0,,False,False,False
2021-12-09,151.316,80.04273986443877,80,42.318190474175324,201,106.3244535663655,34,17.985230951524514,345,182.4971964198811,111.31581,58.883544988930225,63,33.32557499841307,149,78.81762975815154,28,14.811366665961364,250,132.2443452317979,,,,,,,,,,,90.0,,False,False,False
2021-12-10,119.96874,63.460750970989466,62,32.79659761748588,160,84.63638094835065,27,14.28238928503417,278,147.05571189775924,104.2979,55.17122917808592,58,30.68068809377711,137,72.46990118702524,24,12.695457142252597,222,117.43297856583652,897.4487592468262,474.73009418274376,711.0,376.1029178392332,1054.0,557.5421594972598,508.0,268.7205095110133,1425.0,753.792767821248,122.0,843.0,False,False,False
2021-12-11,82.49819,43.63967746030539,47,24.861936903578002,111,58.71648928291826,22,11.637502380398214,184,97.33183809060324,97.76692,51.716488087549806,54,28.56477857006834,128,67.70910475868051,24,12.695457142252597,213,112.6721821374918,840.0067766723632,444.344584685239,671.0,354.94382260214553,997.0,527.39044878441,495.0,261.84380355895985,1325.0,700.8950297285288,35.0,753.0,False,False,False
2021-12-12,43.723442,23.128712200559676,22,11.637502380398214,57,30.151710712849916,9,4.760796428344724,102,53.955692854573535,91.686356,48.500008415430784,51,26.977846427286767,123,65.06421785404457,22,11.637502380398214,208,110.02729523285585,786.5989749145508,416.09306559031273,626.0,331.1398404604219,933.0,493.5358964050697,457.0,241.74266308372654,1228.0,649.5842237785912,24.0,656.0,False,False,False
2021-12-13,79.2468,41.919766226783395,42,22.217049998942045,104,55.013647616427924,19,10.05057023761664,176,93.10001904318571,86.02301,45.50422600004822,50,26.448869046359576,119,62.94830833033579,21,11.108524999471022,196,103.67956666172955,736.921678894043,389.8148996498397,596.0,315.27051903260616,872.0,461.2682761685111,436.0,230.63413808425554,1131.0,598.2734178286537,91.0,626.0,False,False,False
2021-12-14,128.63123,68.043009378016,69,36.499439283976216,172,90.98410951947695,29,15.340344046888555,277,146.52673451683208,80.746025,42.71282232366502,45,23.80398214172362,106,56.07160237828231,20,10.579547618543831,175,92.57104166225852,690.6954622802734,365.3622766553149,555.0,293.58244641459135,823.0,435.34838450307865,411.0,217.40970356107573,1070.0,566.005797592095,116.0,622.0,False,False,False
2021-12-15,127.17395,67.27214204147458,69,36.499439283976216,161,85.16535832927784,29,15.340344046888555,272,143.8818476121961,75.827156,40.110849658958614,41,21.688072618014854,103,54.48467023550072,18,9.521592856689448,172,90.98410951947695,647.6631110534668,342.59913620821965,533.0,281.9449440341931,763.0,403.6097416474472,403.0,213.17788451365817,993.0,525.2745392607012,94.0,572.0,False,False,False
2021-12-16,97.9587,51.81793821975589,52,27.506823808213962,130,68.7670595205349,25,13.224434523179788,214,113.20115951841899,71.24029,37.68450114876032,38,20.10114047523328,92,48.66591904530162,17,8.992615475762257,154,81.46251666278751,607.5877632141113,321.4001836684112,496.0,262.37278093988704,710.0,375.57394045830597,377.0,199.42447260955123,912.0,482.42737140559865,99.0,581.0,False,False,False
2021-12-17,77.128296,40.799123235046864,41,21.688072618014854,102,53.955692854573535,17,8.992615475762257,175,92.57104166225852,66.96136,35.42104386724532,38,20.10114047523328,87,46.02103214066567,16,8.463638094835064,145,76.70172023444277,570.2512191772461,301.64999639091747,469.0,248.09039165485285,666.0,352.29893569750953,355.0,187.78697022915298,851.0,450.1597511690401,60.0,519.0,False,False,False
2021-12-18,54.140453,28.63907429855317,28,14.811366665961364,72,38.08637142675779,12,6.347728571126298,123,65.06421785404457,62.968,33.308647107332945,33,17.456253570597323,86,45.49205475973847,15,7.934660713907872,149,78.81762975815154,535.452366241455,283.24219030567224,434.0,229.57618332240114,631.0,333.7847273650579,333.0,176.14946784875477,799.0,422.6529273608261,19.0,503.0,False,False,False
2021-12-19,28.931368,15.30403969809413,15,7.934660713907872,37,19.572163094306088,6,3.173864285563149,63,33.32557499841307,59.239822,31.33652498945594,33,17.456253570597323,78,41.26023571232094,14,7.405683332980682,126,66.65114999682613,503.00580090332033,266.07869115302276,411.0,217.40970356107573,589.0,311.5676773661158,317.0,167.68582975391973,744.0,393.5591714098305,43.0,522.0,False,False,False
2021-12-20,49.56856,26.220647851005197,25,13.224434523179788,64,33.854552379340255,10,5.2897738092719155,110,58.18751190199107,55.7577,29.494563932530582,31,16.39829880874294,75,39.673303569539364,13,6.8767059520534906,130,68.7670595205349,472.740512878418,250.06903836060278,383.0,202.5983368951144,555.0,293.58244641459135,287.0,151.81650832610396,702.0,371.34212141088847,81.0,512.0,False,False,False
2021-12-21,81.423676,43.07128256186843,41,21.688072618014854,106,56.07160237828231,18,9.521592856689448,184,97.33183809060324,52.504276,27.773575857281685,26,13.753411904106981,67,35.44148452212183,12,6.347728571126298,117,61.89035356848141,444.4987233581543,235.12977050747674,355.0,187.78697022915298,522.0,276.126192843994,260.0,137.5341190410698,683.0,361.29155117327184,79.0,475.0,False,False,False
2021-12-22,86.08145,45.53514008875936,46,24.33295952265081,116,61.36137618755422,20,10.579547618543831,208,110.02729523285585,49.463264,26.1649489402771,25,13.224434523179788,63,33.32557499841307,10,5.2897738092719155,111,58.71648928291826,418.1347868347168,221.18384441437803,326.0,172.44662618226445,486.0,257.0830071306151,249.0,131.7153678508707,657.0,347.53813926916484,93.0,474.0,False,False,False
2021-12-23,65.9746,34.89907248876989,33,17.456253570597323,86,45.49205475973847,16,8.463638094835064,153,80.9335392818603,46.61979,24.660813505761325,23,12.166479761325405,62,32.79659761748588,10,5.2897738092719155,108,57.12955714013668,393.5142149658203,208.16011879023947,306.0,161.8670785637206,466.0,246.5034595120713,228.0,120.60684285139966,613.0,324.2631345083684,66.0,441.0,False,False,False
2021-12-24,50.54076,26.734918355941772,26,13.753411904106981,64,33.854552379340255,11,5.818751190199107,119,62.94830833033579,43.95995,23.253819381352514,23,12.166479761325405,58,30.68068809377711,9,4.760796428344724,101,53.42671547364635,370.51276878356936,195.99287403121463,284.0,150.2295761833224,436.0,230.63413808425554,212.0,112.14320475656461,579.0,306.2779035568439,48.0,429.0,False,False,False
