,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,16.60898,13.677259266842157,8,6.587886523654631,22,18.116687940050234,3,2.4704574463704865,38,31.292460987359494,19.901491,16.388595395255834,10,8.234858154568288,27,22.234117017334377,3,2.4704574463704865,49,40.350804957384604,,,,,,,,,,,36.0,,False,False,False
2021-12-05,8.689756,7.155891216825694,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,22,18.116687940050234,19.75764,16.270136984530836,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,47,38.703833326470956,,,,,,,,,,,4.0,,False,False,False
2021-12-06,14.908866,12.277239875402302,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,33,27.175031910075347,19.62383,16.159946972038597,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,47,38.703833326470956,,,,,,,,,,,20.0,,False,False,False
2021-12-07,28.831636,23.742443590890616,14,11.528801416395604,39,32.115946802816325,6,4.940914892740973,67,55.17354963560753,19.499933,16.05791912879795,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,45,37.056861695557295,,,,,,,,,,,2.0,,False,False,False
2021-12-08,35.5866,29.305060161277652,17,13.999258862766087,48,39.527319141927784,7,5.764400708197802,76,62.58492197471899,19.38572,15.963864279910922,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,46,37.88034751101412,,,,,,,,,,,33.0,,False,False,False
2021-12-09,28.247583,23.261483875103295,15,12.352287231852431,39,32.115946802816325,7,5.764400708197802,70,57.64400708197802,19.28107,15.877687837928534,10,8.234858154568288,25,20.58714538642072,3,2.4704574463704865,45,37.056861695557295,,,,,,,,,,,20.0,,False,False,False
2021-12-10,22.440168,18.479159916751087,12,9.881829785481946,29,23.88108864824803,4,3.2939432618273154,53,43.64474821921193,19.185875,15.799295215401798,10,8.234858154568288,26,21.410631201877546,4,3.2939432618273154,44,36.23337588010047,136.63558001708984,112.51746203079,106.0,87.28949643842385,162.0,133.40470210400625,78.0,64.23189360563265,220.0,181.16687940050232,18.0,133.0,False,False,False
2021-12-11,16.271229,13.399125600699335,8,6.587886523654631,22,18.116687940050234,3,2.4704574463704865,37,30.468975171902663,19.099966,15.728551079519093,9,7.411372339111459,25,20.58714538642072,3,2.4704574463704865,46,37.88034751101412,135.83404410552978,111.85740857704103,106.0,87.28949643842385,158.0,130.11075884217894,79.0,65.05537942108947,216.0,177.87293613867502,28.0,125.0,False,False,False
2021-12-12,8.795161,7.242690480779856,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,20,16.469716309136576,19.02325,15.665376849938184,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,44,36.23337588010047,135.09964575958253,111.25264195625851,108.0,88.93646806933751,159.0,130.93424465763576,77.0,63.40840779017581,211.0,173.75550706139086,18.0,139.0,False,False,False
2021-12-13,15.041669,12.386600428726524,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,35,28.82200354098901,18.95562,15.609683759976178,9,7.411372339111459,25,20.58714538642072,4,3.2939432618273154,42,34.586404249186806,134.43142581939696,110.7023723139103,106.0,87.28949643842385,158.0,130.11075884217894,77.0,63.40840779017581,208.0,171.28504961502037,2.0,121.0,False,False,False
2021-12-14,28.089186,23.131046327762306,15,12.352287231852431,37,30.468975171902663,6,4.940914892740973,62,51.05612055832338,18.897009,15.561419422738254,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,45,37.056861695557295,133.828516204834,110.20588479831513,107.0,88.11298225388067,158.0,130.11075884217894,79.0,65.05537942108947,206.0,169.63807798410673,7.0,126.0,False,False,False
2021-12-15,34.617,28.506608214229345,19,15.646230493679747,48,39.527319141927784,6,4.940914892740973,76,62.58492197471899,18.847359,15.520532906521112,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,43,35.40989006464363,133.2901372909546,109.76253739939439,105.0,86.46601062296702,154.0,126.81681558035162,78.0,64.23189360563265,204.0,167.99110635319306,27.0,120.0,False,False,False
2021-12-16,27.544102,22.68217649543658,14,11.528801416395604,36,29.645489356445836,6,4.940914892740973,60,49.409148927409724,18.806543,15.486922347918153,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,42,34.586404249186806,132.81560024261475,109.37176287117778,106.0,87.28949643842385,154.0,126.81681558035162,80.0,65.8788652365463,204.0,167.99110635319306,11.0,111.0,False,False,False
2021-12-17,21.992254,18.110309611074626,11,9.058343970025117,29,23.88108864824803,4,3.2939432618273154,48,39.527319141927784,18.774586,15.460605209227651,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,43,35.40989006464363,132.4043028793335,109.03306532658088,104.0,85.64252480751018,155.0,127.64030139580846,81.0,66.70235105200312,198.0,163.05019146045208,23.0,116.0,False,False,False
