,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,225.50166,73.74637643806636,122,39.89796585780627,307,100.39897965857807,49,16.024592844528748,544,177.90568382497221,237.0107,77.51020020805299,123,40.22499836483746,317,103.66930472889004,49,16.024592844528748,567,185.42743148668976,,,,,,,,,,,160.0,,False,False,False
2021-12-05,97.343376,31.834447872824967,47,15.370527830466349,127,41.53312839296226,21,6.867682647655177,229,74.89044411014456,223.60126,73.12488160096109,118,38.58983582968147,288,94.18536202498528,51,16.678657858591144,507,165.80548106481785,,,,,,,,,,,168.0,,False,False,False
2021-12-06,156.37427,51.13946972414851,81,26.489633069527112,209,68.34979396952056,39,12.754267774216759,356,116.42357250310681,211.07414,69.02810418978333,109,35.646543266400684,283,92.55019948982928,49,16.024592844528748,473,154.68637582575707,,,,,,,,,,,115.0,,False,False,False
2021-12-07,287.65793,94.0734928008169,153,50.035973575773426,371,121.3290601085748,66,21.584145464059127,662,216.49551965465366,199.36584,65.19911112263799,101,33.03028321015109,264,86.3365818562365,46,15.043495323435149,455,148.7997906991955,,,,,,,,,,,230.0,,False,False,False
2021-12-08,311.6048,101.90489701926708,152,49.708941068742234,399,130.48597030544835,69,22.565242985152725,684,223.69023480934004,188.41673,61.61839701235294,97,31.722153182026293,245,80.12296422264373,41,13.408332788279154,435,142.25914055857152,,,,,,,,,,,240.0,,False,False,False
2021-12-09,224.76167,73.50437226705253,118,38.58983582968147,298,97.45568709529728,46,15.043495323435149,506,165.47844855778663,178.17235,58.26815031468868,93,30.414023153901496,234,76.52560664530054,46,15.043495323435149,423,138.33475047419714,,,,,,,,,,,167.0,,False,False,False
2021-12-10,187.73663,61.39597971923649,100,32.70325070311989,247,80.77702923670613,42,13.735365295310354,428,139.96991300935312,168.58263,55.131997214630246,90,29.4329256328079,229,74.89044411014456,43,14.062397802341552,381,124.59938517888679,1406.2238524169923,459.8809119029996,1076.0,351.88697756557,1678.0,548.7605467983518,767.0,250.83393289292957,2281.0,745.9611485381647,207.0,1287.0,False,False,False
2021-12-11,130.65404,42.728116386570036,69,22.565242985152725,171,55.92255870233501,30,9.810975210935968,291,95.16645954607888,159.60077,52.194640738889575,86,28.124795604683104,210,68.67682647655177,39,12.754267774216759,351,114.78840996795081,1328.813739501953,434.56528860682613,1003.0,328.0136045522925,1569.0,513.1140035319511,743.0,242.98515272418078,2139.0,699.5225325397345,155.0,1282.0,False,False,False
2021-12-12,67.429695,22.05170167144388,35,11.446137746091962,85,27.79776309765191,16,5.2325201124991825,143,46.76564850546144,151.18434,49.442192539572716,78,25.508535548433517,201,65.73353391327097,35,11.446137746091962,341,111.51808489763883,1256.3970042114258,410.88266211375037,965.0,315.58636928510697,1494.0,488.58656550461114,709.0,231.86604748512002,2012.0,657.9894041467721,79.0,1193.0,False,False,False
2021-12-13,117.5393,38.43917220365256,63,20.603047942965528,156,51.017071096867035,28,9.15691019687357,252,82.41219177186211,143.29391,46.86176835093647,87,28.451828111714306,196,64.09837137811499,38,12.427235267185559,319,104.32336974295245,1188.6167279052734,388.716308426082,926.0,302.8321015108902,1422.0,465.0402249983648,686.0,224.34429982340245,1897.0,620.3806658381843,77.0,1155.0,False,False,False
2021-12-14,213.46051,69.80852340348065,113,36.95467329452548,273,89.2798744195173,50,16.351625351559946,443,144.8754006148211,135.89314,44.441476347856224,72,23.54634050624632,189,61.809143828896595,32,10.465040224998365,301,98.43678461639088,1125.1439141845703,367.9586350266762,891.0,291.3859637647982,1345.0,439.85872195696254,656.0,214.53332461246646,1792.0,586.0422525999085,163.0,1088.0,False,False,False
2021-12-15,222.71512,72.83508311957121,118,38.58983582968147,300,98.10975210935966,52,17.005690365622343,501,163.84328602263065,128.948,42.170187225565314,69,22.565242985152725,171,55.92255870233501,32,10.465040224998365,285,93.20426450389168,1065.6751145629883,348.5104043962942,849.0,277.6505984694879,1251.0,409.11766629602977,645.0,210.93596703512327,1631.0,533.3900189678855,1.0,849.0,False,False,False
2021-12-16,171.25449,56.00578151643276,88,28.7788606187455,219,71.62011903983256,43,14.062397802341552,377,123.29125515076198,122.42758,40.03779904451221,64,20.93008044999673,155,50.69003858983583,29,9.483942703904768,249,81.43109425076852,1009.930276550293,330.2800302669543,804.0,262.9341356530839,1182.0,386.5524233108771,604.0,197.52763424684414,1562.0,510.82477598273266,342.0,1024.0,False,True,False
2021-12-17,140.22731,45.85888818837702,75,24.527438027339915,186,60.82804630780299,32,10.465040224998365,325,106.28556478513964,116.30308,38.03488798439503,64,20.93008044999673,154,50.36300608280463,28,9.15691019687357,269,87.9717443913925,957.6508049621582,313.1829436072203,764.0,249.85283537183597,1131.0,369.87376545228597,568.0,185.75446399372098,1489.0,486.95140296945516,93.0,910.0,False,False,False
2021-12-18,87.697525,28.679941897280514,47,15.370527830466349,117,38.26280332265027,20,6.540650140623978,208,68.02276146248937,110.54764,36.15267050918192,58,18.967885407809536,146,47.746746026555044,25,8.175812675779973,248,81.10406174373733,908.5977280578613,297.14099288961387,724.0,236.771535090588,1069.0,349.59775001635165,547.0,178.8867813460658,1421.0,464.71319249133364,116.0,871.0,False,False,False
2021-12-19,49.707386,16.255931404884905,25,8.175812675779973,65,21.25711295702793,11,3.5973575773431876,110,35.973575773431875,105.136826,34.38316052779555,54,17.65975537968474,134,43.82235594218065,20,6.540650140623978,238,77.83373667342534,862.5501460266113,282.08193669520944,683.0,223.36320230230885,1012.0,330.95689711557327,511.0,167.11361109294265,1343.0,439.20465694290016,58.0,850.0,False,False,False
2021-12-20,83.24529,27.223918004892766,45,14.71646281640395,112,36.62764078749428,20,6.540650140623978,189,61.809143828896595,100.0475,32.718785223551095,54,17.65975537968474,130,42.51422591405586,20,6.540650140623978,226,73.90934658905095,819.3036865844726,267.93893864362377,642.0,209.9548695140297,957.0,312.9701092288573,476.0,155.66747334685067,1265.0,413.6961213944666,59.0,832.0,False,False,False
2021-12-21,154.21584,50.433591241016984,81,26.489633069527112,204,66.71463143436458,37,12.100202760154358,363,118.71280005232519,95.25867,31.152681913226843,49,16.024592844528748,123,40.22499836483746,21,6.867682647655177,210,68.67682647655177,778.6692206420898,254.6501473746124,597.0,195.23840669762575,907.0,296.6184838772974,446.0,145.8564981359147,1216.0,397.6715285499379,116.0,785.0,False,False,False
2021-12-22,165.59984,54.156529949977994,87,28.451828111714306,210,68.67682647655177,41,13.408332788279154,366,119.6938975734188,90.7504,29.678328428417444,48,15.697560337497547,119,38.91686833671267,20,6.540650140623978,208,68.02276146248937,740.4715933532715,242.1582815597068,563.0,184.119301458565,860.0,281.24795604683106,418.0,136.69958793904112,1171.0,382.9550657335339,120.0,904.0,False,False,False
2021-12-23,126.05086,41.22272657696158,66,21.584145464059127,169,55.26849368827261,29,9.483942703904768,307,100.39897965857807,86.5045,28.28978467732668,48,15.697560337497547,112,36.62764078749428,20,6.540650140623978,211,69.00385898358297,704.5485228576661,230.41026975527046,527.0,172.34613120544182,837.0,273.72620838511347,402.0,131.46706782654195,1150.0,376.08738308587874,145.0,707.0,False,False,False
2021-12-24,97.67521,31.94296732544899,48,15.697560337497547,125,40.879063378899865,21,6.867682647655177,232,75.87154163123814,82.50412,26.981529663316905,44,14.38943030937275,109,35.646543266400684,18,5.88658512656158,197,64.42540388514618,670.749561126709,219.35691056534404,504.0,164.82438354372422,797.0,260.64490810386553,368.0,120.34796258748119,1141.0,373.14409052259793,100.0,714.0,False,False,False
2021-12-25,67.21198,21.98050351580605,34,11.119105239060763,86,28.124795604683104,14,4.578455098436785,162,52.979266139054225,78.73333,25.74835962150246,38,12.427235267185559,102,33.35731571718229,16,5.2325201124991825,187,61.15507881483419,638.9351870574951,208.95257605386067,470.0,153.7052783046635,767.0,250.83393289292957,346.0,113.15324743279483,1094.0,357.7735626921316,65.0,663.0,True,False,False
2021-12-26,35.64353,11.656593414954841,17,5.559552619530382,49,16.024592844528748,7,2.2892275492183924,92,30.086990646870298,75.177536,24.58549861330539,36,11.77317025312316,99,32.37621819608869,15,4.905487605467984,191,62.46320884295899,608.9759176483154,199.15492107015353,449.0,146.8375956570083,735.0,240.3688926679312,322.0,105.30446726404604,1051.0,343.71116488979004,73.0,678.0,True,False,False
2021-12-27,61.107506,19.98414081754163,29,9.483942703904768,81,26.489633069527112,12,3.924390084374387,156,51.017071096867035,71.82315,23.488505394198,36,11.77317025312316,94,30.741055660932698,15,4.905487605467984,175,57.2306887304598,580.7515545196533,189.9246368368282,425.0,138.98881548825955,704.0,230.230884949964,304.0,99.41788213748447,1031.0,337.1705147491661,69.0,688.0,True,False,False
2021-12-28,111.786835,36.55792970675975,52,17.005690365622343,150,49.05487605467983,23,7.5217476617175745,292,95.49349205311009,68.65746,22.453222481999546,34,11.119105239060763,88,28.7788606187455,15,4.905487605467984,166,54.28739616717902,554.1504379119873,181.22520698279394,398.0,130.15893779841716,676.0,221.07397475309045,278.0,90.91503695467328,982.0,321.1459219046373,109.0,681.0,True,False,False
2021-12-29,126.51433,41.3742964155972,60,19.621950421871936,162,52.979266139054225,24,7.848780168748774,303,99.09084963045326,65.668724,21.47580817108974,30,9.810975210935968,86,28.124795604683104,12,3.924390084374387,170,55.59552619530382,529.0688106155395,173.02269952761446,370.0,121.0020276015436,646.0,211.26299954215452,261.0,85.35548433514292,980.0,320.4918568905749,128.0,689.0,True,False,False
2021-12-30,89.63221,29.312647529877722,41,13.408332788279154,113,36.95467329452548,17,5.559552619530382,223,72.92824906795735,62.84592,20.552659407258034,30,9.810975210935968,84,27.470730590620708,12,3.924390084374387,166,54.28739616717902,505.4102129898071,165.28556903322882,352.0,115.115442474982,611.0,199.8168617960625,241.0,78.81483419451894,953.0,311.66197920073256,,,False,False,True
2021-12-31,67.466576,22.063763753976673,30,9.810975210935968,84,27.470730590620708,10,3.270325070311989,156,51.017071096867035,60.17875,19.680407422129065,28,9.15691019687357,81,26.489633069527112,10,3.270325070311989,154,50.36300608280463,483.084911567688,157.984469738926,328.0,107.26666230623323,593.0,193.93027666950096,223.0,72.92824906795735,936.0,306.10242658120217,,,False,False,True
2022-01-01,46.66158,15.259852807503194,20,6.540650140623978,60,19.621950421871936,8,2.6162600562495912,117,38.26280332265027,57.65781,18.8559788512066,27,8.82987768984237,71,23.219307999215122,10,3.270325070311989,146,47.746746026555044,462.009407409668,151.0920947771823,308.0,100.72601216560926,576.0,188.37072404997056,206.0,67.36869644842697,897.0,293.3481588069854,,,False,False,True
2022-01-02,24.276834,7.939313945826143,10,3.270325070311989,33,10.792072732029563,4,1.3081300281247956,63,20.603047942965528,55.274113,18.076431297231466,23,7.5217476617175745,70,22.892275492183924,9,2.94329256328079,135,44.149388449211855,442.1059660568237,144.58302245301317,283.0,92.55019948982928,534.0,174.63535875466022,192.0,62.79024134999019,865.0,282.88311858198705,,,False,False,True
2022-01-03,39.858696,13.035089068580419,16,5.2325201124991825,51,16.678657858591144,6,1.9621950421871934,107,34.99247825233828,53.019424,17.339075566269457,22,7.194715154686375,67,21.911177971090325,8,2.6162600562495912,138,45.13048597030545,423.30218383407595,138.43357441103927,266.0,86.99064687029892,509.0,166.45954607888024,177.0,57.88475374452221,849.0,277.6505984694879,,,False,False,True
