,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,102.002785,65.6561809591949,53,34.11453472280331,135,86.89551297317826,23,14.804420728763702,238,153.19357101938093,120.20969,77.37542618997395,62,39.9075689210152,154,99.12525183607,25,16.091761661699675,297,191.17012854099215,,,,,,,,,,,126.0,,False,False,False
2021-12-05,46.527657,29.948478913865983,24,15.448091195231688,61,39.26389845454721,9,5.793034198211884,107,68.8727399120746,115.95012,74.6336649172008,61,39.26389845454721,161,103.63094510134593,29,18.666443527571627,283,182.15874201044033,,,,,,,,,,,7.0,,False,False,False
2021-12-06,82.089554,52.83862119540572,45,28.965170991059416,108,69.5164103785426,19,12.229738862891754,180,115.86068396423767,111.893425,72.02249253168702,58,37.33288705514325,149,95.90689950373007,28,18.02277306110364,265,170.57267361401657,,,,,,,,,,,82.0,,False,False,False
2021-12-07,160.14243,103.07894553989172,81,52.13730778390695,214,137.7454798241492,35,22.528466326379547,378,243.3074363248991,108.028946,69.53504052944481,54,34.7582051892713,143,92.04487670492215,22,14.160750262295714,242,155.76825288525288,,,,,,,,,,,237.0,,False,False,False
2021-12-08,172.87117,111.27206962555647,87,55.99933058271487,232,149.331548220573,39,25.103148192251496,385,247.81312959017504,104.346306,67.1646324917674,56,36.04554612220728,137,88.18285390611423,26,16.735432128167663,237,152.54990055291293,,,,,,,,,,,187.0,,False,False,False
2021-12-09,132.62755,85.36843815818429,70,45.056932652759095,175,112.64233163189775,30,19.31011399403961,302,194.3884808733321,100.836365,64.90538944490254,55,35.40187565573929,130,83.67716064083832,21,13.517079795827728,230,148.04420728763702,,,,,,,,,,,139.0,,False,False,False
2021-12-10,116.4691,74.9677186831832,60,38.62022798807922,150,96.55056997019805,25,16.091761661699675,258,166.06698034874066,97.48983,62.751321820542216,54,34.7582051892713,126,81.10247877496637,23,14.804420728763702,222,142.89484355589315,758.754713104248,488.388000118595,587.0,377.8345638167084,919.0,591.5331586840801,429.0,276.1346301147665,1224.0,787.8526509568162,119.0,897.0,False,False,False
2021-12-11,87.50029,56.321354350075126,48,30.896182390463377,118,75.95311504322248,22,14.160750262295714,201,129.3777637600654,94.29838,60.69708033464849,48,30.896182390463377,126,81.10247877496637,19,12.229738862891754,202,130.0214342265334,732.8434414672852,471.70967981725244,565.0,363.6738135544127,876.0,563.8553286259566,415.0,267.1232435842146,1120.0,720.9109224441455,126.0,897.0,False,False,False
2021-12-12,46.4984,29.929648735560477,24,15.448091195231688,63,40.551239387483186,10,6.43670466467987,99,63.72337618033071,91.25397,58.73748450540006,47,30.25251192399539,116,74.6657741102865,21,13.517079795827728,199,128.09042282712943,708.147301361084,455.81350379513515,545.0,350.80040422505294,829.0,533.6028167019613,402.0,258.7555275201308,1105.0,711.2558654471258,7.0,897.0,False,False,False
2021-12-13,80.07583,51.54244718141854,45,28.965170991059416,106,68.22906944560663,18,11.586068396423768,173,111.35499069896177,88.34917,56.867749663069844,45,28.965170991059416,116,74.6657741102865,21,13.517079795827728,194,124.87207049478948,684.6030044555664,440.65873522329986,532.0,342.4326881609691,793.0,510.43067990911373,392.0,252.31882285545092,1054.0,678.4286716572584,41.0,856.0,False,False,False
2021-12-14,139.03404,89.49210750870407,75,48.27528498509903,177,113.92967256483371,32,20.597454926975587,313,201.46885600447993,85.57683,55.083277402445674,46,29.608841457527404,115,74.02210364381851,22,14.160750262295714,190,122.29738862891753,662.150921661377,426.20699261798603,517.0,332.7776311639493,767.0,493.6952477809461,390.0,251.03148192251496,985.0,634.0154094709673,198.0,817.0,False,True,False
2021-12-15,141.46945,91.05970966629684,74,47.63161451863104,182,117.14802489717364,32,20.597454926975587,304,195.67582180626806,82.93038,53.37983602657914,44,28.32150052459143,110,70.80375131147858,21,13.517079795827728,189,121.65371816244955,640.7348731384277,412.42211467531826,500.0,321.83523323399356,742.0,477.6034861192464,376.0,242.0200953919631,955.0,614.7052954769276,147.0,777.0,False,False,False
2021-12-16,110.010086,70.81024232320487,58,37.33288705514325,143,92.04487670492215,23,14.804420728763702,256,164.7796394158047,80.403366,51.753269508481026,41,26.390489125187468,102,65.65438757973467,19,12.229738862891754,174,111.99866116542974,620.3018953857422,399.2700103539172,492.0,316.68586950224966,708.0,455.71869025933483,367.0,236.22706119375124,935.0,601.8318861475678,108.0,746.0,False,False,False
2021-12-17,92.36033,59.449614491313696,49,31.539852856931365,124,79.8151378420304,21,13.517079795827728,200,128.7340932935974,77.99003,50.19987584091723,42,27.034159591655456,104,66.94172851267065,17,10.94239792995578,173,111.35499069896177,600.8020673217774,386.71854692793937,466.0,299.95043737408196,697.0,448.638315128187,351.0,225.92833373026346,899.0,578.6597493547204,95.0,722.0,False,False,False
2021-12-18,68.14801,43.86486252769828,38,24.459477725783508,89,57.286671515650845,17,10.94239792995578,148,95.26322903726208,75.68457,48.7159239128232,41,26.390489125187468,103,66.29805804620266,18,11.586068396423768,163,104.91828603428189,582.1882902526855,374.73740835914595,457.0,294.1574031758701,672.0,432.5465534664873,338.0,217.56061766617964,869.0,559.3496353606807,95.0,691.0,False,False,False
2021-12-19,35.99106,23.166381288319826,17,10.94239792995578,46,29.608841457527404,7,4.50569326527591,80,51.49363731743896,73.481766,47.29804350063205,37,23.81580725931552,95,61.148694314458766,15,9.655056997019805,161,103.63094510134593,564.4161420593261,363.2980014413881,448.0,288.3643689776582,661.0,425.4661783353394,330.0,212.41125393443573,827.0,532.3154757690253,15.0,699.0,False,False,False
2021-12-20,61.984764,39.89776305388659,33,21.241125393443575,84,54.06831918331091,14,9.01138653055182,133,85.60817204024228,71.37673,45.94309430103749,38,24.459477725783508,93,59.86135338152279,17,10.94239792995578,151,97.19424043666605,547.4437048645019,352.37334487509696,443.0,285.14601664531824,628.0,404.2250529418959,322.0,207.26189020269186,822.0,529.0971234366854,37.0,695.0,False,False,False
