,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,127.402626,41.052993037737906,66,21.267203072788615,163,52.52354698279613,30,9.666910487631188,306,98.60248697383813,153.43687,49.442017916589975,77,24.811736918253384,210,67.66837341341832,33,10.633601536394307,372,119.86969004662673,,,,,,,,,,,154.0,,False,False,False
2021-12-05,59.245068,19.09055863507092,31,9.989140837218894,77,24.811736918253384,12,3.8667641950524754,142,45.756709641454286,144.76366,46.64724401663989,76,24.489506568665675,186,59.934845023313365,36,11.600292585157426,334,107.62493676229388,,,,,,,,,,,39.0,,False,False,False
2021-12-06,98.942566,31.882297480478883,51,16.43374782897302,125,40.27879369846328,22,7.089067690929538,221,71.21290725888308,136.64404,44.030859135091305,70,22.55612447113944,179,57.679232576199425,34,10.955831885982013,321,103.4359422176537,,,,,,,,,,,88.0,,False,False,False
2021-12-07,188.36835,60.69800001569092,98,31.578574259595214,246,79.26866599857574,40,12.88921398350825,444,143.07027521694158,129.0395,41.58044466748834,73,23.522815519902558,171,55.10138977949777,31,9.989140837218894,281,90.54672823414546,,,,,,,,,,,234.0,,False,False,False
2021-12-08,215.56021,69.46003995835781,114,36.73425985299852,292,94.09126207961023,53,17.07820852814843,497,160.14848374509,121.91443,39.28452788386494,68,21.911663771964026,164,52.84577733238383,29,9.344680138043481,286,92.157879982084,,,,,,,,,,,170.0,,False,False,False
2021-12-09,162.766,52.44814674369991,88,28.35627076371815,211,67.99060376300602,38,12.244753284332837,351,113.10285270528489,115.235916,37.13250916916877,64,20.6227423736132,155,49.945704186094474,29,9.344680138043481,254,81.8465087952774,,,,,,,,,,,132.0,,False,False,False
2021-12-10,127.59319,41.11439920961857,66,21.267203072788615,164,52.84577733238383,32,10.3113711868066,282,90.86895858373316,108.973495,35.11456889100373,57,18.36712992649926,137,44.14555789351576,27,8.70021943886807,242,77.97974460022492,910.0079436035156,293.23217779495053,708.0,228.13908750809603,1074.0,346.0753954571965,540.0,174.00438877736138,1480.0,476.9009173898053,150.0,967.0,False,False,False
2021-12-11,88.18363,28.415443375706673,45,14.500365731446783,115,37.05649020258622,20,6.444606991754125,198,63.80160921836584,103.09878,33.22155389469117,52,16.755978178560728,138,44.46778824310346,24,7.733528390104951,241,77.6575142506372,859.6698422241211,277.01171378988687,675.0,217.50548597170172,1011.0,325.77488343317106,516.0,166.27086038725642,1389.0,447.577955577324,105.0,918.0,False,False,False
2021-12-12,46.441624,14.964900037739426,23,7.411298040517243,62,19.97828167443779,10,3.2223034958770627,104,33.511956357121456,97.58557,31.44503280054778,54,17.40043887773614,131,42.21217579598952,22,7.089067690929538,220,70.89067690929538,812.4916512145996,261.8094688079732,645.0,207.83857548407053,949.0,305.79660175873323,493.0,158.85956234673918,1264.0,407.2991618788607,30.0,909.0,False,False,False
2021-12-13,77.98381,25.12875071261078,42,13.533674682683662,105,33.83418670670916,17,5.4779159429910065,177,57.034771877024006,92.40959,29.77717376779765,50,16.111517479385313,121,38.98987230011246,24,7.733528390104951,208,67.02391271424291,768.2571073303222,247.5557562682897,616.0,198.49389534602707,889.0,286.46278078347086,477.0,153.7038767533359,1194.0,384.7430374077213,52.0,873.0,False,False,False
