,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,109.584496,85.07782476954162,57,44.25294049144055,146,113.34963704825124,24,18.632817049027597,265,205.73735491634642,132.35559,102.75656823068857,67,52.01661426186871,177,137.41702573657855,30,23.2910213112845,310,240.67388688327318,,,,,,,,,,,70.0,,False,False,False
2021-12-05,50.28595,39.04037002939731,25,19.409184426070418,66,51.24024688482589,10,7.763673770428166,117,90.83498311400955,123.61393,95.96982272341847,65,50.463879507783076,160,124.21878032685066,27,20.961919180156052,269,208.8428244245177,,,,,,,,,,,98.0,,False,False,False
2021-12-06,84.14063,65.32404222525656,44,34.160164589883934,110,85.40041147470983,19,14.750980163813518,203,157.6025775396918,115.50841,89.67695757746696,62,48.13477737665463,152,118.00784131050814,29,22.514653934241682,266,206.5137222933892,,,,,,,,,,,109.0,,False,False,False
2021-12-07,162.98314,126.53479352593422,86,66.76759442568223,216,167.69535344124841,36,27.9492255735414,380,295.0196032762703,107.98973,83.83970125578344,56,43.47657311439773,145,112.57326967120842,24,18.632817049027597,260,201.8555180311323,,,,,,,,,,,127.0,,False,False,False
2021-12-08,178.12267,138.28863156959414,93,72.20216606498195,231,179.34086409689064,44,34.160164589883934,399,309.77058344008384,101.0119,78.42234335839748,52,40.37110360622647,130,100.92775901556615,19,14.750980163813518,221,171.57719032646247,,,,,,,,,,,165.0,,False,False,False
2021-12-09,130.53871,101.34599870070815,66,51.24024688482589,170,131.98245409727883,31,24.067388688327316,303,235.23931524397344,94.5334,73.39264848269522,51,39.59473622918365,125,97.04592213035208,22,17.080082294941967,210,163.0371491789915,,,,,,,,,,,153.0,,False,False,False
2021-12-10,104.52242,81.14780066534877,54,41.923838360312104,134,104.03322852373742,23,17.856449671984784,232,180.11723147393346,88.51563,68.7206513248384,49,38.04200147509802,116,90.05861573696673,20,15.527347540856333,196,152.16800590039207,763.528578125,592.7786794961376,592.0,459.6094872093475,886.0,687.8614960599356,424.0,329.1797678661543,1230.0,954.9318737626645,71.0,793.0,False,False,False
2021-12-11,73.220764,56.84621282853186,41,31.831062458755483,95,73.75490081906757,19,14.750980163813518,158,122.66604557276503,82.92342,64.37904085032642,45,34.93653196692675,109,84.62404409766701,20,15.527347540856333,178,138.19339311362137,714.0964058227539,554.4011535443142,547.0,424.67295524242076,829.0,643.6085555684949,414.0,321.4160940957261,1137.0,882.7297076976826,47.0,770.0,False,False,False
2021-12-12,37.13913,28.833607211709023,20,15.527347540856333,52,40.37110360622647,8,6.210939016342532,87,67.54396180272505,77.7242,60.34253165125847,42,32.6074298357983,106,82.29494196653857,19,14.750980163813518,173,134.31155622840728,668.2067573852539,518.7739275534753,527.0,409.1456077015644,776.0,602.4610845852258,382.0,296.5723380303559,1041.0,808.1984395015722,45.0,717.0,False,False,False
2021-12-13,60.35752,46.85961175709963,33,25.620123442412947,79,61.333022786382514,14,10.869143278599433,136,105.58596327782305,72.88836,56.58814334310591,39,30.278327704669852,97,75.30763557315322,17,13.198245409727882,155,120.33694344163659,625.5866335449218,485.6850537983167,498.0,386.6309537673227,724.0,562.0899809789993,374.0,290.3613990140134,964.0,748.4181514692752,27.0,635.0,False,False,False
2021-12-14,106.64003,82.7918411232531,58,45.029307868483365,143,111.02053491712279,26,20.185551803113235,252,195.6445790147898,68.38841,53.09453117661178,38,29.501960327627035,91,70.64943131089632,16,12.421878032685065,148,114.90237180233687,585.9853212585449,454.9398868510888,466.0,361.78719770195255,673.0,522.4952447498156,350.0,271.72858196498584,876.0,680.0978222895073,90.0,598.0,False,False,False
2021-12-15,115.37035,89.569779811427,58,45.029307868483365,154,119.56057606459377,22,17.080082294941967,248,192.53910950661853,64.19917,49.84214319847524,35,27.172858196498584,83,64.43849229455378,15,11.64551065564225,144,111.7969022941656,549.1725063476563,426.3596182971595,446.0,346.2598501610962,631.0,489.8878149140173,332.0,257.75396917821513,822.0,638.1739839291953,69.0,502.0,False,False,False
2021-12-16,86.18198,66.90887385047972,45,34.93653196692675,109,84.62404409766701,19,14.750980163813518,196,152.16800590039207,60.297424,46.81295249611139,34,26.396490819455764,80,62.10939016342533,16,12.421878032685065,139,107.91506540895152,514.936511291504,399.7799086149637,417.0,323.74519622685455,595.0,461.9385893404759,319.0,247.6611932766585,769.0,597.026512945926,63.0,412.0,False,False,False
2021-12-17,67.66156,52.53022536635399,37,28.72559295058422,89,69.09669655681068,15,11.64551065564225,151,117.23147393346532,56.661835,43.990398989990354,31,24.067388688327316,74,57.45118590116844,13,10.092775901556617,123,95.49318737626645,483.0827424316406,375.04968163630343,393.0,305.11237917782694,562.0,436.318465898063,297.0,230.58111098171653,713.0,553.5499398315283,71.0,412.0,False,False,False
2021-12-18,46.67323,36.23557277023792,25,19.409184426070418,62,48.13477737665463,11,8.540041147470983,105,81.51857458949576,53.272827,41.35928465984762,29,22.514653934241682,71,55.122083770039985,12,9.316408524513799,119,92.38771786809518,453.43219204711914,352.0299616063966,364.0,282.5977252435853,529.0,410.69834245565,276.0,214.27739606381738,682.0,529.482551143201,28.0,393.0,False,False,False
2021-12-19,23.52294,18.262442608829588,12,9.316408524513799,32,24.84375606537013,5,3.881836885214083,54,41.923838360312104,50.1122,38.90547959599644,26,20.185551803113235,67,52.01661426186871,12,9.316408524513799,111,86.17677885175264,425.8201734313965,330.5928911388506,344.0,267.07037770272893,495.0,384.30185163619427,259.0,201.07915065408952,646.0,501.53332556965955,20.0,368.0,False,False,False
2021-12-20,38.659264,30.01379081979394,21,16.30371491789915,50,38.818368852140836,8,6.210939016342532,89,69.09669655681068,47.163254,36.616012221202254,25,19.409184426070418,60,46.582042622569,10,7.763673770428166,110,85.40041147470983,400.09508280944823,310.62077000849985,320.0,248.43756065370133,466.0,361.78719770195255,239.0,185.55180311323318,610.0,473.58409999611814,51.0,392.0,False,False,False
2021-12-21,68.61309,53.26896789483726,37,28.72559295058422,94,72.97853344202476,16,12.421878032685065,163,126.54788245797911,44.410633,34.478967427276075,23,17.856449671984784,58,45.029307868483365,9,6.98730639338535,104,80.74220721245294,376.117325088501,292.0052211393199,294.0,228.2520088505881,444.0,344.7071154070106,221.0,171.57719032646247,591.0,458.83311983230465,61.0,363.0,False,False,False
2021-12-22,75.11199,58.31450107507408,40,31.054695081712666,99,76.86037032723885,18,13.9746127867707,176,136.64065835953573,41.840145,32.483323593623936,21,16.30371491789915,54,41.923838360312104,9,6.98730639338535,96,74.53126819611039,353.75830418396,274.6464067264159,273.0,211.94829393268896,420.0,326.074298357983,199.0,154.49710803152053,558.0,433.2129963898917,76.0,370.0,False,False,False
2021-12-23,57.05665,44.29692053236067,29,22.514653934241682,78,60.556655409339704,12,9.316408524513799,132,102.48049376965179,39.438644,30.618876917287707,20,15.527347540856333,53,41.14747098326929,8,6.210939016342532,92,71.42579868793914,332.8995049591064,258.45231548395356,256.0,198.75004852296104,396.0,307.4414813089554,183.0,142.07522999883545,533.0,413.80381196382126,78.0,385.0,False,False,False
2021-12-24,43.68057,33.91216741874814,22,17.080082294941967,60,46.582042622569,9,6.98730639338535,100,77.63673770428167,37.194023,28.876226861029863,19,14.750980163813518,48,37.265634098055195,8,6.210939016342532,91,70.64943131089632,313.43166325378417,243.33811828250782,239.0,185.55180311323318,376.0,291.914133768099,175.0,135.86429098249292,506.0,392.84189278366523,52.0,366.0,False,False,False
2021-12-25,29.708601,23.064788547344506,14,10.869143278599433,40,31.054695081712666,6,4.658204262256899,72,55.8984511470828,35.09518,27.24675287026912,17,13.198245409727882,46,35.71289934396957,6,4.658204262256899,85,65.99122704863942,295.2540144958496,229.22558479550452,225.0,174.68265983463374,359.0,278.7158883583712,158.0,122.66604557276503,488.0,378.8672799968945,14.0,352.0,True,False,False
2021-12-26,15.348052,11.915726645383984,7,5.434571639299716,20,15.527347540856333,2,1.552734754085633,36,27.9492255735414,33.13173,25.72239318396896,16,12.421878032685065,42,32.6074298357983,6,4.658204262256899,75,58.22755327821125,278.2735781402588,216.042527961072,204.0,158.3789449167346,332.0,257.75396917821513,143.0,111.02053491712279,474.0,367.9981367182951,32.0,364.0,True,False,False
2021-12-27,25.103886,19.489838450681418,12,9.316408524513799,33,25.620123442412947,4,3.105469508171266,61,47.358409999611816,31.294222,24.29581363685429,14,10.869143278599433,40,31.054695081712666,6,4.658204262256899,72,55.8984511470828,262.4045390472412,203.722323704236,191.0,148.28616901517796,309.0,239.89751950623034,133.0,103.2568611466946,445.0,345.4834827840534,28.0,341.0,True,False,False
2021-12-28,45.082207,35.00035381875932,22,17.080082294941967,62,48.13477737665463,9,6.98730639338535,106,82.29494196653857,29.57373,22.960080241318792,14,10.869143278599433,37,28.72559295058422,5,3.881836885214083,69,53.569349015954344,247.5676499481201,192.20344703087622,175.0,135.86429098249292,292.0,226.69927409650248,122.0,94.71681999922363,422.0,327.62703311206866,52.0,332.0,True,False,False
2021-12-29,52.153206,40.49004637636244,25,19.409184426070418,68,52.79298163891153,11,8.540041147470983,121,93.94045262218081,27.96216,21.708909480366856,13,10.092775901556617,37,28.72559295058422,4,3.105469508171266,72,55.8984511470828,233.68971266937257,181.42906926701025,165.0,128.10061721206475,276.0,214.27739606381738,109.0,84.62404409766701,406.0,315.2051550793836,59.0,315.0,True,False,False
