,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,20.973958879345147,95.3111451248441,37.02152710764768,134.4306271203928,69.1171646118164,314.08644142150877,122,443.0
1,09576,41.44710341409809,174.81500727120195,27.968675083906028,164.6156304938469,51.866905212402344,218.76350009918212,35,206.0
2,07334,56.40424088315623,233.13180330100184,0.0,201.09502525470728,71.80429077148438,296.7837795562744,0,256.0
3,06631,67.79904364066574,272.160946512925,36.796104155688404,367.961041556884,149.2473907470703,599.113334777832,81,810.0
4,10046,15.490974406014198,71.99816954413225,38.248661296854614,129.37047203347882,13.77023696899414,64.00061287117005,34,115.0
5,01058,31.631777636056338,118.72451480637791,58.06685455177566,161.6255760453883,85.5253677368164,321.0049686431885,157,437.0
6,03459,26.190652345762693,115.0282799374473,24.01704651766789,139.07545541626288,93.7832260131836,411.8921145172119,86,498.0
7,05316,47.47744212125811,182.89963965368207,47.71021549113997,207.96760598702036,77.61944580078125,299.01713388061523,78,340.0
8,15089,78.92652182044615,314.1761602020012,50.84013320114898,292.3307659066067,155.24452209472656,617.9687983093262,100,575.0
9,04011,91.36567554348241,317.0657854770106,59.914182799248024,307.46380035302724,509.33074951171875,1767.5276103515625,334,1714.0
10,05966,16.254709965717726,70.10146879884961,16.133172001613318,72.59927400725994,22.165735244750977,95.59386792755127,22,99.0
11,09174,28.01606427987129,124.95431646554036,36.15183771841735,179.42023163955278,41.84759521484375,186.64426250457763,54,268.0
12,08121,66.67131722750045,268.42628281744027,47.32105705450896,264.3452152700156,81.71703338623047,329.00204206085203,58,324.0
13,12072,86.57880557783639,373.1137965914766,114.94744822779161,391.92188464901284,141.60223388671875,610.2388077392578,188,641.0
14,07135,15.813996235411121,70.44421948012588,19.233543299514352,89.75653539773364,9.866510391235352,43.950852975845336,12,56.0
15,09478,65.53553755146898,269.2432287157668,33.005776010801895,268.5469957242517,43.68271255493164,179.46407410049437,22,179.0
16,05770,29.037595004666784,128.70889703604078,60.054304424213385,202.52355853697495,90.90219116210938,402.92320217132567,188,634.0
17,15003,97.10717491413716,366.65792322597576,46.24071473721274,285.0803697560272,228.90394592285156,864.2970563659668,109,672.0
18,12069,54.085881491540746,236.51859003643716,83.44791617277511,373.1449433407615,114.0725326538086,498.8413582458496,176,787.0
19,08315,36.09935467157858,151.17948076603759,22.926599907516426,173.69813828237022,92.89916229248047,389.0498111877441,59,447.0
20,05114,47.29992485256484,184.39095295200306,21.319688732544506,160.7859858579398,106.4929428100586,415.1451671142578,48,362.0
21,05958,23.33038776916133,99.79228718990673,17.81909448669634,99.71110319151356,61.53669738769531,263.2141325378418,47,263.0
22,08211,47.042228974831154,188.68295351546837,77.5480059084195,243.72230428360413,25.478071212768555,102.19068762397767,42,132.0
23,09661,27.127266344900935,116.85737714318724,47.83579276954744,150.7552256979677,18.71401596069336,80.61523019599915,33,104.0
24,09672,36.355900773252316,164.91879939043267,39.76490213954571,189.12575407832716,37.48511505126953,170.0411772994995,41,195.0
25,09361,40.67899266065259,166.44380428711253,28.666300375050763,203.05296098994293,17.02863311767578,69.67504091262818,12,85.0
26,07231,23.112935126499373,96.99362258557731,22.355760632399758,93.89419465607898,25.84673309326172,108.4660282649994,25,105.0
27,05124,57.27399721856868,225.11674525029778,62.84888271827131,310.53061597618597,200.48533630371094,788.0121620788574,220,1087.0
28,05154,24.809396500064846,107.57586902468972,18.689360276086962,124.38091494085461,76.99273681640625,333.84772465515135,58,386.0
29,08237,76.86884929795512,309.5390415197394,68.82726936412206,314.0244164738069,89.34696960449219,359.78651412963865,80,365.0
30,08222,41.374297862165506,173.02269952761446,41.86016089999346,225.32539734449603,126.51432800292969,529.0688106155395,128,689.0
31,06435,41.397490015857656,165.57549637922827,24.759925817320298,179.38808999019312,170.53944396972656,682.0981918640136,102,739.0
32,08235,67.9485734609286,273.44564092476253,60.50502384799078,283.2150052459143,105.56422424316406,424.8224132843018,94,440.0
33,06438,48.869729456283004,189.34863490067383,41.168020221270915,187.1273646421405,169.75242614746094,657.7157377319336,143,650.0
34,09763,46.23172968616674,201.48992783327373,43.31784844727919,238.9950259160231,30.950756072998047,134.89146198654174,29,160.0
35,15084,72.99290725734782,328.9236428693203,28.248434113243626,265.6439284880026,134.36607360839844,605.4859310302735,52,489.0
36,15090,80.17760777187584,328.135805189081,40.776665336364104,279.3635369853031,92.41431427001953,378.21589177703856,47,322.0
37,06634,21.917552481501044,90.58832194918729,29.948422161832397,95.94587099994453,39.51953887939453,163.3398033065796,54,173.0
38,03252,24.492300826718992,99.75877243034687,20.906252318233626,116.67037584046506,36.31742858886719,147.92330534744264,31,173.0
39,05117,46.857457233118375,171.37716111679492,39.579862711043376,185.49368494429282,79.31936645507812,290.1038307952881,67,314.0
40,15087,65.47170031742425,307.8136871184232,36.773025571396246,300.5487666892962,92.58222198486328,435.2731786804199,52,425.0
41,08311,45.73647338669303,186.03365491801426,33.569942533558894,227.92224141205782,103.54417419433594,421.16717237854004,76,516.0
42,09773,81.25132944670236,319.6979118587162,44.409199048374305,271.7420037007666,76.84344482421875,302.3543001403809,42,257.0
43,05374,63.43168095143297,250.42102473839174,48.27172593361906,225.999444143762,173.4552001953125,684.781300567627,132,618.0
44,03154,37.940687169142755,149.1155760009432,31.693989071038253,151.9125683060109,34.715728759765625,136.44075204086303,29,139.0
45,09262,23.171091006157948,101.28560549227521,9.888067080647076,83.05976347743542,11.716693878173828,51.216079273223876,5,42.0
46,09471,37.62816387013255,172.26043873602376,30.226008106065812,211.58205674246068,54.77531814575195,250.75952066802978,44,308.0
47,15086,87.41373396600528,356.4655851241595,23.99310743459152,211.57558374139794,80.15227508544922,326.85398896789553,22,194.0
48,03354,43.28517079771878,156.98400616379465,27.92850303223747,125.67826364506864,21.69799041748047,78.69294260978698,14,63.0
49,09463,100.31208630363105,402.44974319935477,48.47662214896866,261.7737596044308,41.38575744628906,166.0386905517578,20,108.0
50,09461,40.31093460234699,171.09399052604965,39.54671284995432,174.55100844117766,29.56041145324707,125.46493419265747,29,128.0
51,06533,19.836572225579133,86.44417051292076,21.521387606007377,104.11698328311675,34.103431701660156,148.61654682922364,37,179.0
52,16065,69.43173483332961,309.50265603652343,62.24873557255868,306.0562832317469,53.53881072998047,238.6574980697632,48,236.0
53,03257,40.64679525863858,154.40293525230925,31.368833463503325,145.32092237173987,63.492733001708984,241.18664904022216,49,227.0
54,09775,41.20458100469221,174.51205522749245,27.596897404130143,159.12253609615465,70.17510986328125,297.2097361373901,47,271.0
55,08126,39.76383843332221,169.40881725646454,56.27104491700021,215.1006071827266,43.81219482421875,186.6563289413452,62,237.0
56,06532,19.835038026850082,83.93001275153968,20.9347979791995,90.05913092938653,50.21577072143555,212.48309538269044,53,228.0
57,05970,21.337617836107214,93.47548074260396,20.299145299145298,124.64387464387464,59.91603088378906,262.4791499252319,57,350.0
58,09673,57.93392694868334,244.2775841204755,50.17372652810356,294.7706433526084,46.18666458129883,194.7454183883667,40,235.0
59,06534,21.58093802730337,88.9764905718151,6.524194567792497,87.66886450471169,52.92530822753906,218.2068352432251,16,215.0
60,06414,40.76639958509475,169.39964206322867,40.1856504644882,201.6523180965759,112.60413360595703,467.912303314209,111,557.0
61,05566,40.61191750203412,165.46926147679542,19.622260213724754,186.5242436408089,180.06268310546875,733.647683380127,87,827.0
