,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-04,75.81151,57.97228077426553,39,29.822897868045146,103,78.76303795919615,16,12.235035022787754,180,137.6441440063622,90.56107,69.2511210218072,47,35.940415379439024,119,90.99807298198391,21,16.058483467408927,199,152.17324809592267,,,,,,,,,,,113.0,,False,False,False
2021-12-05,36.637512,28.016327996738255,19,14.529104089560455,49,37.469794757287495,7,5.352827822469642,85,64.99862355855994,89.00053,68.05778248235583,47,35.940415379439024,115,87.93931422628697,19,14.529104089560455,201,153.70262747377114,,,,,,,,,,,23.0,,False,False,False
2021-12-06,64.520226,49.33794843964279,34,25.99944942342397,84,64.2339338696357,14,10.705655644939284,144,110.11531520508979,87.5066,66.91539310850203,45,34.41103600159055,115,87.93931422628697,20,15.293793778484693,200,152.9379377848469,,,,,,,,,,,26.0,,False,False,False
2021-12-07,127.967705,97.85558795556426,71,54.29296791362065,172,131.52662649496833,31,23.705380356651272,300,229.40690667727037,86.076744,65.8219971228391,45,34.41103600159055,109,83.35117609274157,21,16.058483467408927,193,147.58510996237726,,,,,,,,,,,163.0,,False,False,False
2021-12-08,147.5078,112.79769241809845,77,58.881106047166064,190,145.29104089560457,36,27.528828801272446,328,250.81821796714894,84.70873,64.77589486166835,48,36.70510506836326,113,86.4099348484385,20,15.293793778484693,194,148.3497996513015,,,,,,,,,,,167.0,,False,False,False
2021-12-09,116.842545,89.34828802011907,59,45.11669164652984,145,110.88000489401402,25,19.117242223105862,266,203.4074572538464,83.400215,63.77528188750148,43,32.88165662374208,111,84.88055547059004,17,12.999724711711986,193,147.58510996237726,,,,,,,,,,,84.0,,False,False,False
2021-12-10,100.871635,77.13550003245473,52,39.7638638240602,131,100.17434924907472,24,18.35255253418163,223,170.5258006301043,82.14922,62.81866226345301,46,35.17572569051479,110,84.1158657816658,19,14.529104089560455,185,141.4675924509834,603.4029794311523,461.41603663716415,475.0,363.2276022390114,714.0,545.9884378919035,349.0,266.87670143455784,944.0,721.8670663444774,115.0,691.0,False,False,False
2021-12-11,74.61628,57.05829826183617,40,30.587587556969385,100,76.46896889242345,19,14.529104089560455,164,125.40910898357447,80.953575,61.90436542965472,44,33.646346312666324,110,84.1158657816658,21,16.058483467408927,187,142.99697182883187,593.7955571899414,454.0693399121688,470.0,359.4041537943902,698.0,533.7534028691157,350.0,267.6413911234821,920.0,703.5145138102957,93.0,671.0,False,False,False
2021-12-12,38.92484,29.76542164105922,20,15.293793778484693,51,38.99917413513596,7,5.352827822469642,87,66.5280029364084,79.81151,61.03103514760733,45,34.41103600159055,107,81.8217967148931,20,15.293793778484693,187,142.99697182883187,584.6066804504394,447.04270061667586,468.0,357.8747744165418,690.0,527.6358853577218,354.0,270.70014987917904,900.0,688.2207200318111,13.0,661.0,False,False,False
2021-12-13,66.87247,51.13668739795685,35,26.764139112348207,83,63.46924418071147,15,11.470345333863518,142,108.5859358272413,78.72135,60.19740831106901,42,32.11696693481785,106,81.05710702596886,18,13.764414400636223,184,140.70290276205915,575.8215089111328,440.3247705251375,464.0,354.8160156608448,684.0,523.0477472241764,352.0,269.1707705013306,891.0,681.338512831493,42.0,677.0,False,False,False
