,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,39.671356,51.6473432071507,20,26.037598291933552,53,68.99963547362391,8,10.41503931677342,99,128.8861115450711,31.497646,41.00615333300084,15,19.528198718950165,40,52.075196583867104,6,7.811279487580065,73,95.03723376555746,,,,,,,,,,,12.0,,False,False,False
2022-01-08,22.423677,29.19293474406004,11,14.320679060563453,30,39.05639743790033,5,6.509399572983388,56,72.90527521741394,33.50783,43.62317267805338,17,22.13195854814352,44,57.28271624225381,7,9.113159402176743,83,108.05603291152424,,,,,,,,,,,23.0,,False,False,False
2022-01-09,20.825256,27.111981762573123,11,14.320679060563453,28,36.45263760870697,4,5.20751965838671,55,71.60339530281726,35.67153,46.440050937235355,18,23.433838462740198,45,58.584596156850495,7,9.113159402176743,79,102.84851325313754,,,,,,,,,,,20.0,,False,False,False
2022-01-10,29.106216,37.89279726333916,14,18.226318804353486,37,48.16955684007707,6,7.811279487580065,69,89.82971410717076,38.00175,49.47371780872345,19,24.735718377336873,52,67.69775555902724,8,10.41503931677342,91,118.47107222829766,,,,,,,,,,,42.0,,False,False,False
2022-01-11,49.7339,64.74756519310176,25,32.54699786491694,66,85.92407436338073,9,11.716919231370099,119,154.92370983700465,40.51272,52.74269497022033,21,27.33947820653023,54,70.3015153882206,9,11.716919231370099,91,118.47107222829766,,,,,,,,,,,51.0,,False,False,False
2022-01-12,73.48069,95.66303342580795,37,48.16955684007707,93,121.07483205749101,15,19.528198718950165,167,217.41394573764518,43.22005,56.26731435768306,24,31.24511795032026,58,75.5090350466073,9,11.716919231370099,95,123.67859188668437,,,,,,,,,,,59.0,,False,False,False
2022-01-13,62.715263,81.64774044416845,32,41.66015726709368,83,108.05603291152424,14,18.226318804353486,138,179.65942821434152,46.14061,60.069531900808215,24,31.24511795032026,65,84.62219444878404,10,13.018799145966776,101,131.48987137426442,268.5521697998047,349.6226758837222,203.0,264.2816226631256,314.0,408.79029318335677,149.0,193.98010727490498,433.0,563.7140030203614,27.0,234.0,False,False,False
2022-01-14,62.22941,81.01521525532007,32,41.66015726709368,85,110.65979274071759,13,16.92443888975681,148,192.67822736030828,49.29314,64.17374825105071,24,31.24511795032026,67,87.22595427797741,10,13.018799145966776,116,151.0180700932146,286.3476755981445,372.79028745266953,224.0,291.6211008696558,336.0,437.4316513044837,163.0,212.20642607925845,441.0,574.1290423371348,50.0,272.0,False,False,False
2022-01-15,35.74484,46.53548821806908,18,23.433838462740198,49,63.7921158152372,8,10.41503931677342,85,110.65979274071759,52.697956,68.60641296952963,27,35.1507576941103,66,85.92407436338073,11,14.320679060563453,113,147.11243034942456,305.53782109069823,397.77355242761314,236.0,307.2436598448159,355.0,462.16736968182056,178.0,231.73462479820864,469.0,610.5816799458418,65.0,314.0,False,False,False
2022-01-16,33.637947,43.79256861284375,17,22.13195854814352,44,57.28271624225381,6,7.811279487580065,78,101.54663333854084,56.377476,73.39670555666089,29,37.75451752330365,76,98.94287350934749,12,15.62255897516013,129,167.94250898297142,326.2437396850586,424.7301719588848,256.0,333.28125813674944,385.0,501.2237671197209,192.0,249.96094360256208,501.0,652.2418372129355,56.0,350.0,False,False,False
2022-01-17,47.001865,61.19078607298434,26,33.84887777951362,61,79.41467479039734,10,13.018799145966776,109,141.90491069103786,60.35603,78.5763026215136,33,42.96203718169036,83,108.05603291152424,13,16.92443888975681,135,175.75378847055148,348.5980329284668,453.8327773374822,276.0,359.31885642868303,407.0,529.8651252408478,207.0,269.48914232151225,528.0,687.3925949070458,39.0,347.0,False,False,False
2022-01-18,79.977875,104.12158444523811,42,54.67895641306046,104,135.3955111180545,19,24.735718377336873,190,247.35718377336875,64.660614,84.18035577051342,34,44.26391709628704,81,105.45227308233088,14,18.226318804353486,142,184.86694787272822,372.7459328765869,485.2704432596298,294.0,382.75269489142323,430.0,559.8083632765713,224.0,291.6211008696558,559.0,727.7508722595428,58.0,354.0,False,False,False
2022-01-19,117.53628,153.01811508834362,57,74.20715513201063,150,195.28198718950165,23,29.943238035723585,273,355.413216684893,69.32072,90.24724713526666,35,45.56579701088371,92,119.77295214289434,15,19.528198718950165,154,200.48950684788835,398.8465965576172,519.2503730636063,311.0,404.88465343956676,464.0,604.0722803728584,241.0,313.7530594177993,603.0,785.0335885017965,84.0,379.0,False,False,False
2022-01-20,101.41729,132.03313574194908,53,68.99963547362391,132,171.84814872676145,22,28.641358121126906,219,285.1117012966724,74.36858,96.81896772235632,39,50.77331666927042,99,128.8861115450711,18,23.433838462740198,164,213.50830599385515,427.07453564453124,555.999759991318,338.0,440.03541113367703,494.0,643.1286778107587,257.0,334.58313805134617,639.0,831.901265427277,56.0,408.0,False,False,False
