countyID,LKType,LKName,probText,n_people
9180,LK,Garmisch-Partenkirchen,98.7,87385.0
5513,SK,Gelsenkirchen,99.5,260368.0
16052,SK,Gera,91.8,96011.0
7334,LK,Germersheim,99.3,127303.0
6531,LK,Gießen,99.7,262505.0
3151,LK,Gifhorn,95.1,174205.0
3153,LK,Goslar,99.6,138236.0
16067,LK,Gotha,88.3,136831.0
3456,LK,Grafschaft,96.2,135662.0
16076,LK,Greiz,-99.1,101114.0
6433,LK,Groß-Gerau,99.4,266042.0
8117,LK,Göppingen,99.3,252749.0
14626,LK,Görlitz,99.7,260000.0
3159,LK,Göttingen,62.4,329538.0
9774,LK,Günzburg,99.5,123153.0
5754,LK,Gütersloh,98.7,360642.0
5914,SK,Hagen,98.8,189044.0
15002,SK,Halle,99.7,236991.0
2000,SK,Hamburg,99.0,1787408.0
3252,LK,Hameln-Pyrmont,99.6,148281.0
5915,SK,Hamm,99.0,179397.0
3241,Region,Hannover,99.9,1144481.0
3353,LK,Harburg,96.5,248122.0
15085,LK,Harz,98.7,221366.0
12063,LK,Havelland,99.6,158236.0
9674,LK,Haßberge,99.8,84581.0
3358,LK,Heidekreis,96.89999999999999,140264.0
8221,SK,Heidelberg,82.5,156267.0
8135,LK,Heidenheim,99.2,130527.0
8121,SK,Heilbronn,98.8,122567.0
8125,LK,Heilbronn,99.1,334388.0
5370,LK,Heinsberg,99.4,252527.0
3154,LK,Helmstedt,99.4,91500.0
5758,LK,Herford,98.2,252122.0
5916,SK,Herne,98.6,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,91.60000000000001,192999.0
16069,LK,Hildburghausen,95.1,64524.0
3254,LK,Hildesheim,99.5,277055.0
5958,LK,Hochsauerlandkreis,99.4,263762.0
6434,LK,Hochtaunuskreis,98.7,233427.0
9464,SK,Hof,98.4,44660.0
9475,LK,Hof,97.1,96429.0
8126,LK,Hohenlohekreis,99.5,110181.0
3255,LK,Holzminden,99.3,71659.0
5762,LK,Höxter,99.7,144010.0
16070,LK,Ilm-Kreis,81.2,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,92.60000000000001,109527.0
15086,LK,Jerichower,99.6,91693.0
7312,SK,Kaiserslautern,96.0,98520.0
7335,LK,Kaiserslautern,96.3,104966.0
8212,SK,Karlsruhe,97.8,307755.0
8215,LK,Karlsruhe,99.1,435841.0
6611,SK,Kassel,98.3,197984.0
6633,LK,Kassel,98.8,235813.0
9762,SK,Kaufbeuren,98.7,42731.0
9273,LK,Kelheim,98.3,118965.0
9763,SK,Kempten,98.4,66947.0
1002,SK,Kiel,63.800000000000004,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,99.4,310337.0
7111,SK,Koblenz,97.39999999999999,112586.0
8335,LK,Konstanz,99.8,280288.0
5114,SK,Krefeld,98.4,225144.0
9476,LK,Kronach,94.6,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,98.6,70997.0
16065,LK,Kyffhäuserkreis,95.19999999999999,77110.0
5315,SK,Köln,95.89999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,99.5,253167.0
7313,SK,Landau,98.1,45362.0
9181,LK,Landsberg,98.0,117657.0
9261,SK,Landshut,98.3,69211.0
9274,LK,Landshut,99.2,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,99.4,258408.0
5316,SK,Leverkusen,96.6,163487.0
9478,LK,Lichtenfels,99.6,66655.0
6533,LK,Limburg-Weilburg,98.0,171922.0
9776,LK,Lindau,88.0,80429.0
5766,LK,Lippe,93.30000000000001,350750.0
8118,LK,Ludwigsburg,99.5,534074.0
7314,SK,Ludwigshafen,99.1,164718.0
13076,LK,LudwigslustParchim,99.7,214113.0
8336,LK,Lörrach,97.6,226708.0
1003,SK,Lübeck,84.1,216253.0
3354,LK,Lüchow-Dannenberg,91.10000000000001,50128.0
3355,LK,Lüneburg,97.1,180719.0
15003,SK,Magdeburg,98.0,235723.0
6435,LK,Main-Kinzig-Kreis,99.6,411956.0
9677,LK,Main-Spessart,99.4,126123.0
8128,LK,Main-Tauber-Kreis,99.8,132181.0
6436,LK,Main-Taunus-Kreis,99.1,232848.0
7315,SK,Mainz,98.4,209779.0
7339,LK,Mainz-Bingen,99.2,208749.0
8222,SK,Mannheim,85.7,305780.0
15087,LK,Mansfeld-Südharz,97.5,141408.0
6534,LK,Marburg-Biedenkopf,99.5,245241.0
7137,LK,Mayen-Koblenz,97.1,211925.0
13071,LK,Mecklenburgische,81.39999999999999,262517.0
14627,LK,Meißen,95.89999999999999,245244.0
9764,SK,Memmingen,98.5,42841.0
10042,LK,Merzig-Wadern,98.7,103997.0
5158,LK,Mettmann,93.89999999999999,483279.0
9182,LK,Miesbach,98.5,98286.0
9676,LK,Miltenberg,99.1,128446.0
5770,LK,Minden-Lübbecke,99.7,313050.0
14522,LK,Mittelsachsen,98.2,312450.0
12064,LK,Märkisch-Oderland,100.0,190714.0
5962,LK,Märkischer,98.8,416171.0
5116,SK,Mönchengladbach,98.4,259996.0
9183,LK,Mühldorf,99.7,112034.0
5117,SK,Mülheim,99.2,169278.0
9162,SK,München,99.1,1450381.0
9184,LK,München,98.9,340003.0
5515,SK,Münster,97.89999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.0,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,99.7,94654.0
9373,LK,Neumarkt,99.8,130385.0
1004,SK,Neumünster,94.89999999999999,79197.0
10043,LK,Neunkirchen,99.8,133735.0
7316,SK,Neustadt,98.0,52999.0
9374,LK,Neustadt,99.7,95078.0
9575,LK,Neustadt/Aisch-Bad,98.9,98751.0
7138,LK,Neuwied,96.2,180655.0
3256,LK,Nienburg,99.5,120632.0
1054,LK,Nordfriesland,-51.2,163960.0
16062,LK,Nordhausen,97.5,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,99.0,134896.0
9564,SK,Nürnberg,99.6,509975.0
9574,LK,Nürnberger,99.2,167643.0
9780,LK,Oberallgäu,98.8,152672.0
5374,LK,Oberbergischer,98.5,273452.0
5119,SK,Oberhausen,98.6,210934.0
12065,LK,Oberhavel,99.8,207524.0
12066,LK,Oberspreewald-Lausitz,99.5,112450.0
6437,LK,Odenwaldkreis,99.3,97000.0
12067,LK,Oder-Spree,99.5,182397.0
6413,SK,Offenbach,99.9,123734.0
6438,LK,Offenbach,99.2,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,99.6,128608.0
5966,LK,Olpe,98.8,136365.0
8317,LK,Ortenaukreis,99.6,420106.0
3404,SK,Osnabrück,94.89999999999999,162403.0
3459,LK,Osnabrück,99.7,358079.0
8136,LK,Ostalbkreis,99.0,312650.0
9777,LK,Ostallgäu,93.8,137709.0
3356,LK,Osterholz,71.1,113579.0
1055,LK,Ostholstein,95.5,199574.0
12068,LK,Ostprignitz-Ruppin,99.6,99110.0
5774,LK,Paderborn,93.2,304332.0
9262,SK,Passau,97.89999999999999,50566.0
9275,LK,Passau,99.4,188336.0
3157,LK,Peine,99.6,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,94.69999999999999,307471.0
7317,SK,Pirmasens,99.7,40125.0
1057,LK,Plön,81.69999999999999,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,98.7,210910.0
12070,LK,Prignitz,99.7,77573.0
8216,LK,Rastatt,99.4,227474.0
8436,LK,Ravensburg,98.0,279296.0
5562,LK,Recklinghausen,94.89999999999999,617807.0
9276,LK,Regen,99.3,76812.0
9362,SK,Regensburg,97.6,145465.0
9375,LK,Regensburg,99.4,189390.0
8119,LK,Rems-Murr-Kreis,98.6,419456.0
5120,SK,Remscheid,99.8,109499.0
1058,LK,Rendsburg-Eckernförde,78.2,270378.0
8415,LK,Reutlingen,99.6,282113.0
5362,LK,Rhein-Erft-Kreis,99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.1,102529.0
5162,LK,Rhein-Kreis,89.5,450026.0
7141,LK,Rhein-Lahn-Kreis,99.4,123543.0
8226,LK,Rhein-Neckar-Kreis,97.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.7,151546.0
5382,LK,Rhein-Sieg-Kreis,98.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.0,184114.0
5378,LK,Rheinisch-Bergischer,98.8,282729.0
9673,LK,Rhön-Grabfeld,99.2,79723.0
9163,SK,Rosenheim,99.9,61844.0
9187,LK,Rosenheim,99.6,256074.0
13003,SK,Rostock,99.5,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,95.3,163253.0
9576,LK,Roth,99.9,125140.0
9277,LK,Rottal-Inn,99.8,119218.0
8325,LK,Rottweil,99.0,137500.0
16074,LK,Saale-Holzland-Kreis,91.3,86184.0
16075,LK,Saale-Orla-Kreis,98.9,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,63.1,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,99.7,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,99.4,196695.0
10046,LK,Sankt,87.8,88892.0
3257,LK,Schaumburg,99.7,156206.0
1059,LK,Schleswig-Flensburg,87.6,196839.0
16066,LK,Schmalkalden-Meiningen,97.0,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,99.9,180310.0
9376,LK,Schwandorf,99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.6,209648.0
9662,SK,Schweinfurt,99.6,51969.0
9678,LK,Schweinfurt,99.7,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,99.2,191614.0
1060,LK,Segeberg,64.4,267503.0
5970,LK,Siegen-Wittgenstein,99.6,280800.0
8437,LK,Sigmaringen,98.2,130772.0
5974,LK,Soest,99.5,302995.0
5122,SK,Solingen,99.4,158726.0
16072,LK,Sonneberg,97.8,56818.0
7318,SK,Speyer,83.7,50284.0
12071,LK,Spree-Neiße,98.5,117635.0
3359,LK,Stade,98.8,200054.0
10041,LK,Stadtverband,99.3,327380.0
9188,LK,Starnberg,99.8,133621.0
1061,LK,Steinburg,84.7,131457.0
5566,LK,Steinfurt,99.4,443374.0
15090,LK,Stendal,97.6,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,99.8,46806.0
9278,LK,Straubing-Bogen,99.5,98806.0
8111,SK,Stuttgart,97.8,623738.0
16054,SK,Suhl,66.10000000000001,36778.0
14628,LK,Sächsische,94.8,247412.0
16068,LK,Sömmerda,98.2,70600.0
7337,LK,Südliche,97.5,110526.0
7340,LK,Südwestpfalz,99.5,96474.0
12072,LK,Teltow-Fläming,100.0,163553.0
9377,LK,Tirschenreuth,100.0,73314.0
9189,LK,Traunstein,99.3,174162.0
7211,SK,Trier,99.8,114914.0
7235,LK,Trier-Saarburg,99.6,147999.0
8327,LK,Tuttlingen,98.4,136606.0
8416,LK,Tübingen,98.8,221837.0
12073,LK,Uckermark,99.9,121014.0
3360,LK,Uelzen,95.89999999999999,93131.0
8421,SK,Ulm,99.7,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.8,105273.0
9778,LK,Unterallgäu,99.6,140419.0
3460,LK,Vechta,99.7,137866.0
3361,LK,Verden,68.5,134645.0
5166,LK,Viersen,76.2,297661.0
6535,LK,Vogelsbergkreis,99.8,107256.0
14523,LK,Vogtlandkreis,94.1,232318.0
13075,LK,VorpommernGreifswald,96.8,238358.0
13073,LK,VorpommernRügen,99.4,224820.0
7233,LK,Vulkaneifel,97.5,60794.0
6635,LK,Waldeck-Frankenberg,99.4,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,97.7,277431.0
16063,LK,Wartburgkreis,98.1,125655.0
9363,SK,Weiden,99.5,42055.0
9190,LK,Weilheim-Schongau,97.7,132906.0
16055,SK,Weimar,97.0,64131.0
16071,LK,Weimarer,98.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.8,93342.0
6636,LK,Werra-Meißner-Kreis,99.0,100715.0
5170,LK,Wesel,99.1,462664.0
3461,LK,Wesermarsch,92.9,89239.0
7143,LK,Westerwaldkreis,98.8,200302.0
6440,LK,Wetteraukreis,99.3,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,99.0,75995.0
15091,LK,Wittenberg,99.2,128447.0
3462,LK,Wittmund,99.5,57173.0
3158,LK,Wolfenbüttel,92.7,120981.0
3103,SK,Wolfsburg,98.8,124045.0
7319,SK,Worms,97.6,82102.0
9479,LK,Wunsiedel,99.4,73185.0
5124,SK,Wuppertal,95.5,350046.0
9663,SK,Würzburg,99.6,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,95.7,188595.0
7320,SK,Zweibrücken,99.6,34260.0
14524,LK,Zwickau,97.1,324534.0
