,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,20.43086,27.916731778532267,9,12.297601967616316,26,35.52640568422491,3,4.099200655872105,48,65.58721049395368,16.400732,22.40996400360018,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,41,56.02240896358543,,,,,,,,,,,8.0,,False,False,False
2022-01-08,11.892662,16.250135377049446,5,6.832001093120176,16,21.86240349798456,2,2.73280043724807,27,36.89280590284894,17.83106,24.36436479911208,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,45,61.48800983808157,,,,,,,,,,,4.0,,False,False,False
2022-01-09,11.270301,15.399741823785007,5,6.832001093120176,14,19.12960306073649,2,2.73280043724807,25,34.160005465600875,19.402357,26.51138638611883,9,12.297601967616316,26,35.52640568422491,4,5.46560087449614,45,61.48800983808157,,,,,,,,,,,19.0,,False,False,False
2022-01-10,16.143105,22.057941532693803,8,10.93120174899228,22,30.060804809728772,2,2.73280043724807,40,54.656008744961404,21.129604,28.8714945781976,10,13.664002186240351,28,38.25920612147298,4,5.46560087449614,52,71.05281136844982,,,,,,,,,,,29.0,,False,False,False
2022-01-11,28.223358,38.56440307572484,14,19.12960306073649,40,54.656008744961404,5,6.832001093120176,70,95.64801530368246,23.029541,31.467570806853473,12,16.39680262348842,30,40.99200655872105,4,5.46560087449614,62,84.71681355469016,,,,,,,,,,,19.0,,False,False,False
2022-01-12,42.86275,58.56766947545111,22,30.060804809728772,59,80.61761289881807,8,10.93120174899228,106,144.83842317414772,25.12068,34.32490339037031,12,16.39680262348842,34,46.45760743321719,5,6.832001093120176,57,77.88481246157,,,,,,,,,,,43.0,,False,False,False
2022-01-13,37.262074,50.914904568344355,19,25.961604153856666,52,71.05281136844982,8,10.93120174899228,95,129.80802076928333,27.423857,37.47196460608393,13,17.763202842112456,36,49.190407870465265,5,6.832001093120176,62,84.71681355469016,150.33779772186278,205.42159967460927,110.0,150.30402404864384,180.0,245.95203935232627,76.0,103.84641661542666,259.0,353.8976566236251,12.0,134.0,False,False,False
2022-01-14,37.594955,51.36975669302046,19,25.961604153856666,50,68.32001093120175,8,10.93120174899228,87,118.87681902029105,29.962107,40.94023024663329,16,21.86240349798456,40,54.656008744961404,6,8.19840131174421,69,94.28161508505842,163.89919784545899,223.9518997683391,122.0,166.70082667213228,195.0,266.44804263168686,86.0,117.51041880166702,270.0,368.92805902848943,21.0,147.0,False,False,False
2022-01-15,22.274002,30.43520264327526,11,15.030402404864386,28,38.25920612147298,4,5.46560087449614,49,66.95361071257771,32.76133,44.76508765947074,17,23.228803716608596,44,60.121609619457544,6,8.19840131174421,73,99.74721595955454,178.82946951293945,244.35262623890065,137.0,187.1968299514928,215.0,293.7760470041675,99.0,135.27362164377945,286.0,390.790462526474,43.0,186.0,False,False,False
2022-01-16,21.420898,29.269521473906934,10,13.664002186240351,28,38.25920612147298,4,5.46560087449614,50,68.32001093120175,35.850307,48.9858677610755,19,25.961604153856666,47,64.22081027532964,7,9.564801530368245,81,110.67841770854682,195.27738899993898,266.82706702184737,151.0,206.32643301222927,232.0,317.0048507207761,113.0,154.40322470451596,311.0,424.95046799207483,19.0,186.0,False,False,False
