,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,119.34814,49.80849917046726,62,25.874948876109073,163,68.02607527106096,25,10.433447127463337,284,118.52395936798351,90.52987,37.78154496103525,45,18.780204829434005,118,49.245870441626955,17,7.094744046675069,214,89.31030741108617,,,,,,,,,,,285.0,,False,True,False
2022-01-08,65.725586,27.42977812886238,32,13.354812323153071,90,37.56040965886801,13,5.425392506280935,178,74.28614354753896,101.269844,42.263741488568485,49,20.44955636982814,136,56.75795237340055,21,8.764095587069203,257,107.2558364703231,,,,,,,,,,,0.0,,False,False,False
2022-01-09,63.68125,26.576599339023232,32,13.354812323153071,86,35.89105811847388,13,5.425392506280935,153,63.85269642007562,113.38271,47.31890221592039,54,22.536245795320806,153,63.85269642007562,22,9.181433472167736,285,118.94129725308204,,,,,,,,,,,0.0,,False,False,False
2022-01-10,103.15949,43.05236507207155,53,22.118907910222273,135,56.34061448830202,22,9.181433472167736,250,104.33447127463336,127.05319,53.02411154843867,65,27.12696253140468,166,69.27808892635656,28,11.685460782758938,298,124.36668975936297,,,,,,,,,,,139.0,,False,False,False
2022-01-11,182.70738,76.25071448273957,96,40.064436969459216,240,100.16109242364803,37,15.441501748645738,414,172.77788443079285,142.49193,59.46728051640093,68,28.378976186700275,187,78.04218451342577,30,12.520136552956004,341,142.31221881859992,,,,,,,,,,,153.0,,False,False,False
2022-01-12,264.84094,110.52816407755017,137,57.17529025849908,355,148.15494920997938,59,24.622935220813478,602,251.23740682931714,159.9391,66.74864562228322,84,35.05638234827681,209,87.22361798559349,37,15.441501748645738,378,157.75372056724564,,,,,,,,,,,155.0,,False,False,False
2022-01-13,238.3751,99.48295773938298,130,54.25392506280936,315,131.46143380603803,57,23.78825945061641,513,214.09433505554767,179.6695,74.98288759961724,90,37.56040965886801,243,101.41310607894364,38,15.858839633744271,412,171.9432086605958,914.3360918273926,381.58709083250255,698.0,291.30184379877636,1091.0,455.3156326425,488.0,203.66088792808435,1539.0,642.283005166643,216.0,948.0,False,False,False
2022-01-14,253.21274,105.67526333034039,129,53.83658717771081,336,140.22552939310725,57,23.78825945061641,578,241.22129758695235,201.99605,84.30060115642846,106,44.237815820444546,265,110.59453955111138,49,20.44955636982814,456,190.30607560493127,1025.8023677368164,428.10619068035106,784.0,327.19290191725025,1216.0,507.48286827981667,562.0,234.54389142537582,1662.0,693.6155650337626,181.0,844.0,False,False,False
2022-01-15,158.9672,66.34303135797381,81,33.804368692981214,217,90.56232106638176,34,14.189488093350137,350,146.0682597844867,227.27794,94.8516943026334,116,48.41119467142988,298,124.36668975936297,50,20.866894254926674,522,217.85037602143447,1151.8102305908203,480.6940456696271,885.0,369.3440283122021,1354.0,565.0754964234143,667.0,278.3643693607218,1905.0,795.0286711127062,125.0,969.0,False,False,False
2022-01-16,162.71301,67.90630286559463,84,35.05638234827681,220,91.81433472167737,30,12.520136552956004,388,161.927099418231,255.92398,106.80677369236946,133,55.50593871810495,338,141.06020516330432,57,23.78825945061641,588,245.39467643793768,1294.351520324707,540.1819260663847,991.0,413.5818441326467,1522.0,635.1882611199679,760.0,317.17679267488546,2086.0,870.5668283155409,0.0,969.0,False,False,False
