,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,33.253227,49.88856962881982,16,24.00420073512865,43,64.51128947565824,6,9.001575275673243,80,120.02100367564324,27.007683,40.51861469633877,14,21.003675643237568,37,55.509714199985,5,7.501312729727703,62,93.01627784862352,,,,,,,,,,,27.0,,False,False,False
2022-01-08,18.899572,28.35431951098144,9,13.502362913509863,25,37.50656364863851,3,4.500787637836622,42,63.011026929712706,28.812365,43.22611202951521,14,21.003675643237568,37,55.509714199985,6,9.001575275673243,69,103.5181156702423,,,,,,,,,,,10.0,,False,False,False
2022-01-09,17.369175,26.058321236632764,8,12.002100367564324,23,34.506038556747434,3,4.500787637836622,44,66.01155202160379,30.755177,46.14084027707577,14,21.003675643237568,40,60.01050183782162,5,7.501312729727703,71,106.51864076213337,,,,,,,,,,,36.0,,False,False,False
2022-01-10,24.680336,37.026984500698745,12,18.003150551346486,34,51.008926562148375,5,7.501312729727703,59,88.51549021078688,32.84773,49.28021808154881,17,25.504463281074187,43,64.51128947565824,6,9.001575275673243,75,112.51969094591553,,,,,,,,,,,3.0,,False,False,False
2022-01-11,42.743935,64.12712391465902,21,31.505513464856353,57,85.5149651188958,8,12.002100367564324,90,135.02362913509864,35.102776,52.66338121145964,18,27.004725827019726,48,72.01260220538595,7,10.501837821618784,79,118.5207411296977,,,,,,,,,,,30.0,,False,False,False
2022-01-12,63.06264,94.61051668040454,32,48.0084014702573,85,127.52231640537094,13,19.50341309729203,156,234.0409571675043,37.534058,56.310940999537706,20,30.00525091891081,50,75.01312729727702,8,12.002100367564324,84,126.02205385942541,,,,,,,,,,,86.0,,False,True,False
2022-01-13,53.213528,79.8342633061111,27,40.507088740529596,70,105.01837821618783,10,15.002625459455405,122,183.03203060535594,40.156773,60.245703207328916,20,30.00525091891081,50,75.01312729727702,8,12.002100367564324,85,127.52231640537094,232.21652627563478,348.3857569209133,178.0,267.0467331783062,268.0,402.0703623134048,123.0,184.53229315130147,358.0,537.0939914485034,46.0,238.0,False,False,False
2022-01-14,53.24329,79.87891440279782,27,40.507088740529596,68,102.01785312429675,12,18.003150551346486,118,177.03098042157376,42.98736,64.49232459999621,23,34.506038556747434,56,84.01470257295027,9,13.502362913509863,103,154.52704223239067,248.19617768859862,372.3594294330487,190.0,285.04988372965266,285.0,427.5748255944791,139.0,208.53649388643012,384.0,576.1008176430876,64.0,275.0,False,False,False
2022-01-15,31.074886,46.62048886530101,14,21.003675643237568,40,60.01050183782162,5,7.501312729727703,69,103.5181156702423,46.043945,69.07800561748445,24,36.00630110269297,60,90.01575275673243,9,13.502362913509863,102,153.02677968644514,265.42775057983397,398.2113128494997,206.0,309.05408446478134,305.0,457.5800765133899,152.0,228.03990698372212,405.0,607.6063311079439,38.0,303.0,False,False,False
2022-01-16,29.301231,43.95954019855708,15,22.503938189183106,41,61.51076438376716,6,9.001575275673243,72,108.0189033080789,49.34628,74.0323739591986,26,39.00682619458406,66,99.01732803240567,10,15.002625459455405,109,163.52861750806392,284.01884094238284,426.10282940872077,222.0,333.05828519990996,329.0,493.58637761608276,164.0,246.04305753506864,423.0,634.6110569349636,30.0,297.0,False,False,False
2022-01-17,41.14956,61.735144117847085,21,31.505513464856353,54,81.01417748105919,8,12.002100367564324,97,145.52546695671742,52.91595,79.3878163676709,28,42.007351286475135,73,109.51916585402446,12,18.003150551346486,125,187.53281824319257,304.0870370941162,456.21039245985486,245.0,367.5643237566574,357.0,535.5937289025579,176.0,264.04620808641516,462.0,693.1212962268397,4.0,298.0,False,False,False
2022-01-18,70.482666,105.74250482022762,36,54.00945165403945,93,139.52441677293527,16,24.00420073512865,155,232.54069462155877,56.776657,85.17989190295339,30,45.00787637836621,78,117.02047858375215,12,18.003150551346486,129,193.53386842697472,325.7609051361084,488.7268849090217,256.0,384.0672117620584,386.0,579.1013427349786,185.0,277.548570999925,503.0,754.6320606106069,103.0,371.0,False,False,False
2022-01-19,101.60444,152.43333764374256,53,79.51391493511365,137,205.53596879453903,22,33.005776010801895,241,361.56327357287523,60.95422,91.4473319426179,34,51.008926562148375,82,123.02152876753432,13,19.50341309729203,140,210.03675643237565,349.1810852813721,523.8633040002582,277.0,415.5727252269147,413.0,619.6084314755083,204.0,306.0535593728903,537.0,805.6409871727552,83.0,368.0,False,False,False
2022-01-20,85.91083,128.88879282400012,43,64.51128947565824,116,174.0304553296827,21,31.505513464856353,197,295.5517215512715,65.47714,98.23290165513754,34,51.008926562148375,83,124.52179131347985,13,19.50341309729203,144,216.0378066161578,374.50149459838866,561.8505657465887,297.0,445.5779761458255,443.0,664.6163078538744,224.0,336.0588102918011,572.0,858.1501762808492,80.0,402.0,False,False,False
2022-01-21,87.77774,131.6896523348987,44,66.01155202160379,115,172.53019278373714,18,27.004725827019726,211,316.55539719450906,70.37658,105.58334179222584,36,54.00945165403945,91,136.52389168104418,14,21.003675643237568,158,237.0414822593954,401.89068728637693,602.9415457000629,321.0,481.5842772485185,468.0,702.1228715025129,238.0,357.06248593503864,607.0,910.659365388943,59.0,397.0,False,False,False
2022-01-22,51.02031,76.54385990463197,26,39.00682619458406,67,100.5175905783512,10,15.002625459455405,123,184.53229315130147,75.68653,113.54966554790735,41,61.51076438376716,102,153.02677968644514,18,27.004725827019726,162,243.04253244317758,431.53332037353516,647.4132778839324,349.0,523.5916285349937,503.0,754.6320606106069,254.0,381.0666866701673,656.0,984.1722301402746,81.0,440.0,False,False,False
2022-01-23,49.020638,73.54382541961968,25,37.50656364863851,63,94.51654039456905,10,15.002625459455405,114,171.0299302377916,81.44476,122.18853225931525,42,63.011026929712706,107,160.52809241617283,18,27.004725827019726,175,262.5459455404696,463.6318030395508,695.5694292094379,369.0,553.5968794539044,541.0,811.6420373565373,276.0,414.0724626809692,697.0,1045.6829945240415,94.0,504.0,False,False,False
