,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-07,39.526527,30.600157333537936,19,14.709183949957808,54,41.805049120932715,8,6.1933406105085504,100,77.41675763135687,36.96115,28.61412358470261,17,13.160848797330669,47,36.38587608673773,6,4.645005457881413,88,68.12674671559407,,,,,,,,,,,47.0,,False,False,False
2022-01-08,22.56874,17.47198693919927,11,8.515843339449258,30,23.225027289407066,4,3.0966703052542752,52,40.25671396830558,39.495193,30.57589929085225,18,13.93501637364424,51,39.48254639199201,7,5.419173034194982,94,72.77175217347546,,,,,,,,,,,13.0,,False,False,False
2022-01-09,19.594574,15.169483958743513,9,6.96750818682212,27,20.902524560466357,3,2.3225027289407065,50,38.70837881567844,42.24555,32.70513261668384,20,15.483351526271376,54,41.805049120932715,8,6.1933406105085504,107,82.83593066555187,,,,,,,,,,,9.0,,False,False,False
2022-01-10,30.642298,23.722273181192577,15,11.612513644703533,40,30.96670305254275,6,4.645005457881413,72,55.74006549457696,45.231842,35.01702449284494,23,17.805854255212083,58,44.90171942618699,9,6.96750818682212,114,88.25510369974684,,,,,,,,,,,77.0,,False,False,False
2022-01-11,56.653866,43.85958600323647,30,23.225027289407066,74,57.2884006472041,12,9.290010915762826,136,105.28679037864535,48.475998,37.528545362874866,24,18.580021831525652,62,47.998389731441264,10,7.741675763135688,112,86.70676854711971,,,,,,,,,,,52.0,,False,False,False
2022-01-12,78.096924,60.46010530553758,39,30.192535476229185,108,83.61009824186543,17,13.160848797330669,192,148.64017465220522,52.00186,40.258155786432326,27,20.902524560466357,70,54.19173034194982,11,8.515843339449258,119,92.12594158131469,,,,,,,,,,,80.0,,False,False,False
2022-01-13,64.924416,50.26237922720611,32,24.773362442034202,85,65.80424398665336,13,10.064178492076396,151,116.89930402334889,55.835735,43.22621680330485,28,21.676692136779927,74,57.2884006472041,11,8.515843339449258,128,99.09344976813681,320.2473278503418,247.92509762279596,234.0,181.15521285737512,379.0,293.4095114228426,160.0,123.866812210171,531.0,411.0829830225051,42.0,320.0,False,False,False
2022-01-14,69.46737,53.779385052621365,36,27.87003274728848,93,71.9975845971619,14,10.838346068389964,178,137.80182858381525,60.006836,46.455347910523415,30,23.225027289407066,75,58.062568223517665,13,10.064178492076396,140,108.38346068389964,343.2930577087402,265.7663544516495,247.0,191.2193913494515,403.0,311.9895332543682,180.0,139.3501637364424,574.0,444.3721888039885,43.0,316.0,False,False,False
2022-01-15,42.311752,32.756387372501194,22,17.031686678898517,56,43.353384273559854,8,6.1933406105085504,97,75.09425490241617,64.546906,49.97011856175959,32,24.773362442034202,84,65.03007641033977,13,10.064178492076396,155,119.99597432860317,368.3448285522461,285.16062316792943,270.0,209.02524560466358,428.0,331.3437226622075,198.0,153.28518011008663,612.0,473.79055670390414,16.0,319.0,False,False,False
2022-01-16,40.29255,31.19318571407348,19,14.709183949957808,51,39.48254639199201,8,6.1933406105085504,96,74.32008732610261,69.491455,53.79802896641195,34,26.321697594661337,92,71.22341702084833,14,10.838346068389964,167,129.28598524436597,395.5907522125244,306.2535338524316,299.0,231.47610531775706,467.0,361.53625813843666,212.0,164.1235261784766,631.0,488.4997406538619,14.0,324.0,False,False,False
